max_pf 122 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
13 291.35 7.69718 0.01 1 9 0
44 292.414 7.69718 0.01 1 9 0
73 309.665 7.92313 0.01 1 72 0
79 308.365 8.49249 0.01 1 72 0
206 290.724 7.69718 0.01 1 9 0
270 306.022 7.59911 0.01 1 72 0
409 330.487 8.47891 0.01 1 122 0
432 290.308 7.69718 0.01 1 9 0
536 290.074 7.56176 0.01 1 9 -0.00246333
584 309.873 7.64053 0.01 1 72 0
641 291.35 7.69718 0.01 1 9 0
671 291.35 7.69718 0.01 1 8 0
676 329.379 8.66629 0.01 1 122 0
752 292.414 7.69718 0.01 1 9 0
792 309.61 7.56167 0.01 1 72 0
918 292.414 7.69718 0.01 1 9 0
959 330.788 8.66629 0.01 1 122 0
991 291.35 7.69718 0.01 1 9 0
1229 292.287 7.70777 0.01 1 8 0
1261 291.389 7.70777 0.01 1 9 0
1299 309.16 8.13746 0.01 1 72 0
1405 292.414 7.69718 0.01 1 9 0
1519 290.308 7.69718 0.01 1 9 0
1606 309.16 8.13746 0.01 1 72 0
1618 307.879 8.1588 0.01 1 72 0
1667 308.617 8.1588 0.01 1 72 0.00164717
1678 305.931 8.3303 0.01 1 72 0
1873 308.868 7.61608 0.01 1 72 0
1906 330.487 8.3499 0.01 1 121 0
1911 330.487 8.51627 0.01 1 120 0
1942 307.35 7.47186 0.01 1 72 0
1981 292.414 7.69718 0.01 1 9 0
2020 292.662 7.69718 0.01 1 8 0
2065 330.487 8.3499 0.01 1 120 0
2091 310.69 8.19742 0.01 1 72 0
2178 330.776 8.40654 0.01 1 122 0
2195 308.068 8.3303 0.01 1 72 0
2428 291.35 7.67584 0.01 1 9 0
2436 292.414 7.69718 0.01 1 9 0
2444 292.414 7.65863 0.01 1 8 -0.000603672
2515 308.815 8.04849 0.01 1 72 0
2521 308.358 7.6127 0.01 1 72 0
2548 310.771 8.09912 0.01 1 72 0
2588 291.35 7.69718 0.01 1 9 0
2643 309.926 8.33489 0.01 1 72 2.60919e-05
