max_pf 109 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
77 294.77 8.06281 0.01 1 17 0
181 294.57 7.79574 0.01 1 17 0
215 294.77 8.00853 0.01 1 17 0
227 293.395 7.79574 0.01 1 16 0
327 308.843 8.19298 0.01 1 72 0
413 310.09 8.63567 0.01 1 72 7.69198e-05
464 297.477 7.76181 0.01 1 17 0
553 295.399 7.74318 0.01 1 15 0
566 311.4 8.32593 0.01 1 72 0
583 308.004 8.08374 0.01 1 72 0
634 294.149 7.87967 0.01 1 17 0
713 308.412 8.04201 0.01 1 72 0
769 321.165 8.20817 0.01 1 108 0
803 294.77 8.00853 0.01 1 17 0
879 306.239 7.89672 0.01 1 72 0
931 308.199 8.17731 0.01 1 72 0
999 309.893 8.23674 0.01 1 72 0
1100 294.759 7.79574 0.01 1 17 0
1105 296.777 7.79574 0.01 1 17 0
1117 296.009 7.79574 0.01 1 17 0
1125 307.207 8.09892 0.01 1 72 0
1295 308.616 7.90518 0.01 1 72 0
1307 310.172 7.88058 0.01 1 72 0
1312 308.627 8.0049 0.01 1 72 0
1321 309.566 7.72632 0.01 1 72 0
1339 294.149 7.79574 0.01 1 17 0
1355 297.03 7.98498 0.01 1 17 0
1368 296.463 7.97289 0.01 1 15 0
1371 296.404 7.92144 0.01 1 16 0
1389 320.915 8.22221 0.01 1 109 0
1396 321.319 8.23298 0.01 1 107 0
1467 309.605 8.19086 0.01 1 72 0
1496 296.036 7.77346 0.01 1 17 0
1543 310.087 7.57471 0.01 1 72 0
1562 295.399 7.74318 0.01 1 17 0
1568 297.477 7.76181 0.01 1 15 0
1594 295.8 7.79574 0.01 1 17 0
1674 294.759 7.79574 0.01 1 15 0
1720 293.395 7.79574 0.01 1 15 0
1823 293.395 7.79574 0.01 1 17 0
1865 308.616 7.99373 0.01 1 72 0
1866 321.165 8.20817 0.01 1 108 0
1932 295.8 7.79574 0.01 1 17 0
1957 320.46 8.20817 0.01 1 108 0
2081 308.382 8.0049 0.01 1 72 0
2149 321.079 8.22221 0.01 1 109 0
2150 295.399 7.65831 0.01 1 17 0
2187 295.167 7.93174 0.01 1 17 0.00229226
2206 308.353 8.09986 0.01 1 72 0
2239 295.646 7.84976 0.01 1 17 0
2278 294.149 7.87967 0.01 1 16 0
2325 295.399 7.74318 0.01 1 17 0
2327 322.203 8.3396 0.01 1 107 0
2328 295.399 7.78408 0.01 1 17 0
2349 308.412 8.04201 0.01 1 72 0
2365 294.149 7.79574 0.01 1 17 0
2377 309.893 8.23674 0.01 1 72 0
2416 294.149 7.79574 0.01 1 17 0
2513 294.149 7.87967 0.01 1 16 0
2531 308.199 8.17731 0.01 1 72 0
2568 308.382 8.0049 0.01 1 72 0
2584 320.675 8.27849 0.01 1 108 0
2597 309.605 8.19086 0.01 1 72 0
2626 307.301 8.08544 0.01 1 72 -0.00362618
2678 306.749 8.02565 0.01 1 72 0
2705 321.165 8.20817 0.01 1 108 0
2712 308.387 8.0049 0.01 1 72 0
2725 308.616 7.99373 0.01 1 72 0
2756 296.463 7.97289 0.01 1 15 0
2774 310.969 7.60184 0.01 1 72 0
2777 296.404 7.92144 0.01 1 16 0
2782 309.22 8.24004 0.01 1 72 0
2813 294.77 7.92928 0.01 1 17 -0.00136957
2814 306.148 8.2297 0.01 1 72 0
2831 296.463 7.97289 0.01 1 17 0
2868 311.557 8.23112 0.01 1 72 0
2937 309.859 7.88058 0.01 1 72 0
3030 309.859 7.88058 0.01 1 72 0
