max_pf 110 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
94 289.719 8.54437 0.01 1 6 0
114 307.926 7.78118 0.01 1 72 0
341 289.719 8.54437 0.01 1 7 0
361 289.719 8.56912 0.01 1 7 0
419 288.294 8.54437 0.01 1 7 0
424 291.641 8.54437 0.01 1 6 0
563 289.719 8.56912 0.01 1 5 0
589 320.346 8.26129 0.01 1 108 0
611 291.641 8.58528 0.01 1 6 0.000597399
659 290.975 8.54437 0.01 1 6 0
679 289.719 8.56912 0.01 1 6 0
703 310.066 7.84571 0.01 1 72 0
730 307.038 7.60607 0.01 1 72 0
788 321.626 8.26129 0.01 1 110 0
790 290.975 8.54437 0.01 1 6 0
838 291.293 8.54437 0.01 1 7 0
947 289.893 8.54437 0.01 1 6 0
989 290.298 8.54437 0.01 1 7 0
1013 289.719 8.54437 0.01 1 7 0
1055 312.088 8.19265 0.01 1 72 0
1095 289.719 8.54437 0.01 1 6 0
1135 291.406 8.54437 0.01 1 6 0
1205 312.262 7.82104 0.01 1 72 0
1206 290.975 8.54437 0.01 1 6 0
1244 309.429 7.88597 0.01 1 72 0
1247 289.719 8.54437 0.01 1 7 0
1375 321.626 8.26129 0.01 1 108 0
1463 290.765 8.54437 0.01 1 7 0
1486 291.293 8.54437 0.01 1 7 0
1548 290.119 8.36464 0.01 1 7 0
1618 289.719 8.56912 0.01 1 7 0
1690 289.719 8.54437 0.01 1 7 0
1755 291.406 8.54437 0.01 1 7 0
1769 289.893 8.54437 0.01 1 7 0
1882 311.58 8.52148 0.01 1 72 0
1891 288.294 8.54437 0.01 1 7 0
1995 291.406 8.54437 0.01 1 7 0
2004 289.719 8.50813 0.01 1 6 0
2025 291.293 8.54437 0.01 1 7 0
2140 306.54 8.09815 0.01 1 72 0
2153 290.975 8.54437 0.01 1 6 0
2154 307.249 8.36072 0.01 1 72 0
2187 308.165 7.96308 0.01 1 72 0
2189 308.615 7.79558 0.01 1 72 0
2290 291.358 8.54437 0.01 1 7 0
2368 289.893 8.54437 0.01 1 7 0
2439 307.926 7.60607 0.01 1 72 0
2466 308.897 7.55219 0.01 1 72 0
2473 289.893 8.54437 0.01 1 7 0
