max_pf 91 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.262 8.102 0.01 1 72 0
21 308.516 7.98779 0.01 1 72 0
32 304.761 8.1086 0.01 1 52 0
35 309.281 7.90438 0.01 1 72 0
42 307.014 8.1086 0.01 1 51 0
45 312.907 8.63708 0.01 1 89 0
53 314.312 8.52639 0.01 1 91 0
69 305.93 8.00334 0.01 1 52 0
73 307.014 7.91278 0.01 1 52 0
100 305.93 8.00334 0.01 1 52 0
103 314.312 8.51086 0.01 1 89 0
111 312.907 8.46161 0.01 1 89 0
121 312.907 8.46161 0.01 1 90 0
125 312.907 8.63708 0.01 1 89 0
171 310.386 8.0187 0.01 1 72 0
197 304.255 8.00334 0.01 1 52 0
200 308.428 8.22871 0.01 1 72 0
206 306.078 8.00334 0.01 1 51 0
209 305.93 8.00334 0.01 1 52 0
230 305.93 8.00334 0.01 1 52 0
237 305.606 8.1086 0.01 1 51 0
242 305.93 8.0127 0.01 1 50 0
260 309.806 8.52795 0.01 1 72 0
290 305.93 8.00334 0.01 1 52 0
293 307.264 8.08477 0.01 1 72 0
295 311.873 8.32769 0.01 1 72 0
301 308.31 7.7277 0.01 1 72 0
313 305.93 8.00334 0.01 1 51 0
318 307.014 8.1086 0.01 1 52 0
339 305.93 8.00334 0.01 1 52 0
343 309.736 8.40556 0.01 1 72 0
355 309.688 7.83394 0.01 1 72 0.000199348
362 305.93 8.00334 0.01 1 51 0
372 307.014 8.1086 0.01 1 52 0
377 310.755 7.6432 0.01 1 72 0
402 310.251 7.98927 0.01 1 72 0
430 305.93 7.89645 0.01 1 50 0
438 308.241 8.13875 0.01 1 72 0
457 304.255 8.00334 0.01 1 52 0
484 308.171 7.86892 0.01 1 72 0
489 315.551 8.549 0.01 1 89 0
503 305.606 8.18693 0.01 1 52 0
522 305.93 8.00334 0.01 1 52 0
523 306.483 7.90417 0.01 1 72 0
532 312.907 8.46161 0.01 1 90 0
533 307.014 8.1086 0.01 1 52 0
536 305.93 8.00334 0.01 1 51 0
543 305.93 8.00334 0.01 1 50 0
545 305.93 8.00334 0.01 1 51 0
558 304.761 8.1086 0.01 1 52 0
562 305.93 8.00334 0.01 1 52 0
571 308.573 8.12259 0.01 1 72 5.79655e-06
588 311.821 7.55848 0.01 1 72 0
593 314.312 8.68733 0.01 1 89 0
614 305.986 7.86718 0.01 1 52 -0.000849292
620 312.907 8.46161 0.01 1 91 0
623 307.04 8.1086 0.01 1 51 0
640 309.239 8.03811 0.01 1 72 0
644 307.855 7.92832 0.01 1 72 0
657 305.606 8.18693 0.01 1 52 0
660 312.907 8.46161 0.01 1 90 0
667 314.312 8.51086 0.01 1 89 0
670 309.262 8.102 0.01 1 72 0
674 308.128 8.13875 0.01 1 72 0
677 305.93 8.00334 0.01 1 52 0
706 307.014 8.1086 0.01 1 51 0
737 314.312 8.51086 0.01 1 89 0
738 307.014 8.1086 0.01 1 52 0
756 308.428 8.22871 0.01 1 72 0
764 308.296 8.1086 0.01 1 52 0
768 309.262 8.102 0.01 1 72 0
774 304.028 8.1086 0.01 1 52 0
775 314.312 8.51086 0.01 1 89 0
788 312.907 8.46161 0.01 1 90 0
796 304.255 8.00334 0.01 1 52 0
806 305.063 8.24098 0.01 1 52 0
808 314.479 8.50956 0.01 1 90 0
810 312.907 8.46161 0.01 1 89 0
811 307.014 8.1086 0.01 1 52 0
822 314.479 8.46161 0.01 1 90 0.0164434
826 305.93 8.00334 0.01 1 51 0
849 308.371 7.84604 0.01 1 72 0
875 307.04 8.1086 0.01 1 51 0
879 307.264 8.08477 0.01 1 72 0
895 312.907 8.46161 0.01 1 90 0
896 312.907 8.46161 0.01 1 90 0
912 309.281 7.90438 0.01 1 72 0
933 305.93 8.00334 0.01 1 52 0
947 312.907 8.46161 0.01 1 91 0
962 312.907 8.46161 0.01 1 89 0
965 305.93 8.00334 0.01 1 51 0
977 308.241 8.13875 0.01 1 72 0
982 305.93 8.00334 0.01 1 50 0
983 308.853 8.28818 0.01 1 72 0
986 307.04 8.1086 0.01 1 52 0
987 312.907 8.42743 0.01 1 89 0
993 312.907 8.46161 0.01 1 91 0
994 307.435 8.08889 0.01 1 72 0
1021 304.255 8.00334 0.01 1 52 0
1038 314.312 8.51086 0.01 1 89 0
1045 314.479 8.36357 0.01 1 90 0
1050 305.93 8.00334 0.01 1 51 0
1061 304.028 8.1086 0.01 1 52 0
1070 305.606 8.1086 0.01 1 52 0
1076 312.907 8.46161 0.01 1 90 0
1081 312.907 8.58322 0.01 1 90 0
1086 307.04 8.1086 0.01 1 51 0
1095 312.907 8.46161 0.01 1 90 0
1106 314.312 8.51086 0.01 1 89 0
1132 305.93 8.00334 0.01 1 52 0
1136 311.873 8.32769 0.01 1 72 0
1141 311.873 8.32769 0.01 1 72 0
1165 313.126 8.53428 0.01 1 72 0
1182 309.806 8.52795 0.01 1 72 0
1185 307.014 8.1086 0.01 1 52 0
1190 307.014 8.1086 0.01 1 51 0
1192 307.014 8.1086 0.01 1 52 0
1199 314.312 8.68733 0.01 1 89 0
1204 312.907 8.46161 0.01 1 90 0
1205 308.128 8.13875 0.01 1 72 0
1206 309.781 7.30857 0.01 1 72 2.45869e-06
1225 304.761 8.03358 0.01 1 52 0
1238 316.011 8.66578 0.01 1 89 0
1245 307.014 8.1086 0.01 1 51 0
1254 304.255 8.00334 0.01 1 52 0
1259 307.014 8.1086 0.01 1 51 0
1268 314.479 8.46161 0.01 1 90 0
1273 307.014 8.1086 0.01 1 51 0
1276 309.736 8.40556 0.01 1 72 0
1280 315.754 8.51086 0.01 1 89 0
1285 305.93 8.00334 0.01 1 52 0
1295 305.93 8.00334 0.01 1 52 0
1297 305.135 8.00334 0.01 1 52 0
1311 312.907 8.42743 0.01 1 89 0
1315 305.93 8.00334 0.01 1 52 0
1316 312.907 8.46161 0.01 1 89 0
1322 309.808 7.93547 0.01 1 72 0
1325 305.93 8.00334 0.01 1 52 0
1338 309.781 7.24809 0.01 1 72 0
1340 310.352 7.71316 0.01 1 72 0
1344 305.825 8.04276 0.01 1 51 0.000577167
1355 304.255 8.00334 0.01 1 52 0
1356 307.014 8.1086 0.01 1 51 0
1357 314.312 8.51086 0.01 1 90 0
1363 310.352 7.71316 0.01 1 72 0
1368 307.014 8.1086 0.01 1 52 0
1370 309.808 7.93547 0.01 1 72 0
1371 305.93 8.00334 0.01 1 52 0
1381 305.93 8.00334 0.01 1 52 0
1394 311.821 7.55848 0.01 1 72 0
1402 309.808 7.93547 0.01 1 72 0
1411 314.312 8.51086 0.01 1 90 0
1420 314.312 8.51648 0.01 1 89 0
1425 307.014 8.1086 0.01 1 52 0
1436 312.907 8.46161 0.01 1 91 0
1457 312.907 8.46161 0.01 1 91 0
1488 307.014 8.1086 0.01 1 52 0
1495 308.171 7.86892 0.01 1 72 0
1503 308.516 7.98779 0.01 1 72 0
1524 314.312 8.51086 0.01 1 90 0
1525 305.93 8.00334 0.01 1 51 0
1531 308.282 8.00334 0.01 1 52 0
1532 313.555 8.46161 0.01 1 89 0
1545 304.255 8.00334 0.01 1 51 0
1546 309.808 7.93547 0.01 1 72 0
1552 308.241 8.13875 0.01 1 72 0
1555 308.128 8.13875 0.01 1 72 0
1556 305.93 8.00334 0.01 1 52 0
1557 305.93 8.00334 0.01 1 52 0
1566 307.04 8.1086 0.01 1 50 0
1577 305.93 8.00334 0.01 1 50 0
1582 312.907 8.46161 0.01 1 89 0
1589 304.255 8.00334 0.01 1 52 0
1596 312.907 8.46161 0.01 1 91 0
1610 309.781 7.24809 0.01 1 72 0
1619 309.608 8.06343 0.01 1 72 0
1644 308.487 8.19478 0.01 1 72 0
1647 304.761 8.1086 0.01 1 52 0
1650 305.93 8.00334 0.01 1 51 0
1662 312.907 8.46161 0.01 1 89 0
1667 312.709 8.46161 0.01 1 90 0
1669 315.754 8.51086 0.01 1 89 0
1675 314.479 8.46161 0.01 1 90 0
1683 314.312 8.51086 0.01 1 90 0
1687 307.246 7.86892 0.01 1 72 0
1691 311.695 8.46161 0.01 1 91 0
1697 312.907 8.46161 0.01 1 91 0
1705 308.31 7.7277 0.01 1 72 0
1708 305.93 8.00334 0.01 1 51 0
1727 305.825 8.1086 0.01 1 52 0
1735 305.606 8.1086 0.01 1 52 0
1739 312.907 8.37813 0.01 1 91 0
1746 307.014 8.1086 0.01 1 52 0
1761 312.907 8.46161 0.01 1 91 0
1763 312.79 8.29825 0.01 1 90 0
1768 312.907 8.53979 0.01 1 90 0.000221074
1785 314.479 8.36357 0.01 1 90 0
1791 307.264 8.30626 0.01 1 72 0
1793 305.93 8.00334 0.01 1 51 0
1828 304.255 8.00334 0.01 1 52 0
1837 304.255 8.00334 0.01 1 52 0
1843 310.655 7.97646 0.01 1 72 0
1851 309.736 8.3495 0.01 1 72 0
1866 305.93 8.00334 0.01 1 51 0
1868 309.059 7.33515 0.01 1 72 0
1881 304.255 8.16331 0.01 1 52 0
1882 312.79 8.29825 0.01 1 90 0
1916 305.93 7.89645 0.01 1 51 0
1927 305.93 8.00334 0.01 1 52 0
1940 305.93 8.00334 0.01 1 51 0
1977 312.907 8.46161 0.01 1 89 0
1983 312.907 8.46161 0.01 1 90 0
1986 308.853 8.24132 0.01 1 72 -3.57628e-07
1990 307.014 8.1086 0.01 1 52 0
2001 312.907 8.37266 0.01 1 90 0
2007 304.775 8.00334 0.01 1 52 0
2011 304.255 8.00334 0.01 1 52 0
2017 304.761 8.1086 0.01 1 50 0
2029 307.014 8.1086 0.01 1 51 0
2042 309.059 7.33515 0.01 1 72 0
2043 307.014 8.1086 0.01 1 51 0
2047 314.312 8.51086 0.01 1 90 0
2069 314.312 8.51086 0.01 1 89 0
2084 305.606 8.06095 0.01 1 52 0
2113 304.255 8.00334 0.01 1 52 0
2118 314.312 8.51086 0.01 1 90 0
2139 305.93 8.00334 0.01 1 51 0
2160 313.853 8.62466 0.01 1 89 0
2167 312.907 8.50803 0.01 1 90 0
2174 312.262 8.54921 0.01 1 89 0
2198 314.479 8.46161 0.01 1 90 0
2219 309.808 7.93547 0.01 1 72 0
2221 314.312 8.549 0.01 1 89 0
2223 308.516 7.98779 0.01 1 72 0
2227 312.907 8.46161 0.01 1 90 0
2236 312.907 8.63708 0.01 1 89 0
2240 314.312 8.51086 0.01 1 90 0
2252 307.014 8.1086 0.01 1 52 0
2270 312.907 8.46161 0.01 1 89 0
2287 313.453 8.62466 0.01 1 89 0
2288 313.754 8.51086 0.01 1 89 0
2303 312.907 8.46161 0.01 1 90 0
2318 312.907 8.46161 0.01 1 90 0
2371 312.907 8.46161 0.01 1 91 0
2385 304.028 8.1086 0.01 1 52 0
2388 312.79 8.29825 0.01 1 90 0
2397 314.312 8.51086 0.01 1 90 0
2402 313.095 8.51086 0.01 1 90 -0.0125995
2403 305.606 8.1086 0.01 1 52 0
2413 310.024 7.53851 0.01 1 72 0
2415 310.655 7.83424 0.01 1 72 0
2423 305.063 8.24098 0.01 1 52 0
2430 305.93 8.00334 0.01 1 52 0
2440 305.93 8.00334 0.01 1 52 0
2442 305.012 8.00334 0.01 1 52 0
2463 312.709 8.46161 0.01 1 90 0
2471 305.93 8.00334 0.01 1 52 0
2472 309.376 7.33515 0.01 1 72 0
2475 309.39 7.91893 0.01 1 72 0
2482 307.014 8.1086 0.01 1 52 0
2485 313.692 8.46161 0.01 1 89 0
2498 307.014 8.1086 0.01 1 52 0
2510 312.907 8.46161 0.01 1 89 0
2511 307.014 8.1086 0.01 1 52 0
2517 307.014 8.1086 0.01 1 51 0
2522 307.014 8.1086 0.01 1 51 0
2524 304.255 8.00334 0.01 1 51 0
2535 309.55 8.09544 0.01 1 72 0
2552 314.312 8.51086 0.01 1 90 0
2554 305.93 8.00334 0.01 1 52 0
2557 313.126 8.53428 0.01 1 72 0
2558 312.907 8.63998 0.01 1 89 0
2572 314.312 8.51086 0.01 1 90 0
2594 308.128 8.13875 0.01 1 72 0
2618 312.372 8.32769 0.01 1 72 0
2622 304.255 8.00334 0.01 1 52 0
2628 307.04 8.1086 0.01 1 52 0
2630 312.907 8.46161 0.01 1 89 0
2646 304.255 8.00334 0.01 1 51 0
2648 305.606 7.91726 0.01 1 51 -0.00229642
2653 308.487 8.19478 0.01 1 72 0
2683 305.93 8.0127 0.01 1 50 0
2684 310.765 8.32769 0.01 1 72 0
2686 307.014 8.1086 0.01 1 51 0
2708 305.606 8.06095 0.01 1 52 -0.000560045
2725 312.907 8.46161 0.01 1 90 0
2730 307.014 8.1086 0.01 1 52 0
2731 312.907 8.63708 0.01 1 89 0
2769 308.128 8.13875 0.01 1 72 0
2778 305.93 8.00334 0.01 1 50 0
2784 305.93 8.0127 0.01 1 50 0
2791 308.241 8.13875 0.01 1 72 0
2803 309.608 8.06343 0.01 1 72 0
2807 307.014 8.1086 0.01 1 52 0
2815 305.93 8.00334 0.01 1 51 0
2818 307.04 8.1086 0.01 1 52 0
2829 305.93 8.00334 0.01 1 51 0
2846 312.907 8.37813 0.01 1 91 -0.00069724
2864 311.873 8.32769 0.01 1 72 0
2872 312.907 8.64701 0.01 1 89 0
2875 307.014 8.1086 0.01 1 52 0
2891 312.907 8.46161 0.01 1 90 0
2915 307.014 8.1086 0.01 1 52 0
2917 309.241 7.73011 0.01 1 72 0
2924 313.853 8.62466 0.01 1 89 0
2939 312.907 8.50803 0.01 1 90 0
2940 312.372 8.32769 0.01 1 72 0
2972 305.93 8.00334 0.01 1 50 0
2976 305.93 8.00334 0.01 1 52 0
2993 312.907 8.46161 0.01 1 91 0
3003 307.014 8.1086 0.01 1 52 0
3004 307.014 8.1086 0.01 1 50 0
3007 313.931 8.45504 0.01 1 89 0
3019 314.312 8.51086 0.01 1 89 0
3036 312.907 8.46161 0.01 1 90 0
3042 311.873 8.32769 0.01 1 72 0
