max_pf 115 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
15 327.543 7.95653 0.01 1 115 0
32 292.022 7.83224 0.01 1 7 0
33 290.445 7.62747 0.01 1 8 0
115 309.879 8.44407 0.01 1 72 0
168 308.292 8.36931 0.01 1 72 0
173 290.445 7.62747 0.01 1 8 0
199 292.045 7.83224 0.01 1 8 0
263 289.199 7.7653 0.01 1 7 0
272 327.543 7.95653 0.01 1 114 0
276 326.337 7.87162 0.01 1 115 0
309 308.297 7.84347 0.01 1 72 0
386 290.816 7.62747 0.01 1 7 0
490 289.232 7.7764 0.01 1 8 0
516 290.445 7.7653 0.01 1 8 0
519 290.445 7.7653 0.01 1 8 0
528 290.445 7.62747 0.01 1 8 0
556 327.543 7.96252 0.01 1 115 0
557 306.603 7.76115 0.01 1 72 0
605 309.879 8.44407 0.01 1 72 0
665 327.543 8.10366 0.01 1 115 0
695 327.551 7.95653 0.01 1 113 0
744 290.445 7.62747 0.01 1 7 0
830 325.885 8.14297 0.01 1 114 0
874 326.337 7.87162 0.01 1 113 0
881 305.429 8.0197 0.01 1 72 0
910 310.468 7.70261 0.01 1 72 0
924 290.445 7.62747 0.01 1 7 0
942 290.445 7.62747 0.01 1 7 0
1085 327.543 7.95653 0.01 1 114 0
1202 289.232 7.7764 0.01 1 8 0
1204 308.214 8.28751 0.01 1 72 0
1239 307.824 8.16377 0.01 1 72 0
1285 309.348 8.1537 0.01 1 72 0
1346 327.543 7.95653 0.01 1 115 0
1349 290.445 7.71678 0.01 1 8 0
1507 290.445 7.7653 0.01 1 8 0
1524 290.445 7.62747 0.01 1 7 0
1536 310.228 8.31448 0.01 1 72 0
1585 292.045 7.83224 0.01 1 8 0
1621 325.865 8.10366 0.01 1 115 -0.0171796
1719 327.543 7.95653 0.01 1 114 0
1724 289.743 7.62747 0.01 1 8 0
1922 309.272 8.23282 0.01 1 72 0
2051 291.765 7.83224 0.01 1 8 0
2090 289.232 7.7764 0.01 1 8 0
2259 313.752 7.88617 0.01 1 72 -0.0160291
2340 310.913 8.13669 0.01 1 72 0
2438 328.195 7.95653 0.01 1 113 0.00414178
2452 290.445 7.62747 0.01 1 8 0
2473 307.461 8.0197 0.01 1 72 -0.00377382
2556 309.989 8.18358 0.01 1 72 0
2602 310.785 8.05119 0.01 1 72 0
2633 306.589 8.08293 0.01 1 72 0
2676 290.445 7.7653 0.01 1 8 0
2714 311.02 8.05119 0.01 1 72 0
2822 307.372 8.36931 0.01 1 72 0
2855 290.445 7.62747 0.01 1 8 0
2856 307.58 8.02182 0.01 1 72 0
2884 328.777 7.95653 0.01 1 114 0
2926 290.445 7.62747 0.01 1 6 0
2931 309.989 8.03073 0.01 1 72 -5.53876e-05
2941 290.445 7.62747 0.01 1 8 0
2992 290.445 7.62747 0.01 1 8 0
3011 292.022 7.84983 0.01 1 7 0.000261027
3102 290.445 7.7653 0.01 1 8 0
3121 310.785 8.05119 0.01 1 72 0
3151 292.022 7.83224 0.01 1 8 0
3181 290.445 7.7653 0.01 1 8 0
3274 290.445 7.62747 0.01 1 8 0
3368 290.445 7.62747 0.01 1 8 0
3470 309.374 8.05119 0.01 1 72 0
3597 307.424 7.82552 0.01 1 72 0
3636 290.445 7.7653 0.01 1 8 0
3639 308.219 7.99616 0.01 1 72 0
3828 308.838 7.32944 0.01 1 72 0
3874 327.543 7.95653 0.01 1 114 0
3876 307.372 8.36931 0.01 1 72 0
3906 290.445 7.62747 0.01 1 8 0
4024 290.445 7.62747 0.01 1 8 0
4081 309.921 7.90239 0.01 1 72 0
4227 325.928 7.84259 0.01 1 114 0
4242 310.241 8.35117 0.01 1 72 0
4372 292.624 7.83224 0.01 1 7 0
4404 290.445 7.62747 0.01 1 8 0
4492 291.346 7.62747 0.01 1 6 0
4565 308.432 7.8796 0.01 1 72 0
4573 308.214 8.21799 0.01 1 72 0
4670 327.543 7.95653 0.01 1 114 0
4677 307.58 8.02182 0.01 1 72 0
4748 291.018 7.62747 0.01 1 8 -0.00531711
4757 289.232 7.63377 0.01 1 8 0
4759 289.232 7.7764 0.01 1 8 0
