max_pf 101 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
98 302.784 8.13138 0.01 1 35 0
170 309.39 8.47388 0.01 1 72 0
224 302.784 8.13138 0.01 1 33 0
274 301.657 8.13138 0.01 1 35 0
298 302.784 8.13138 0.01 1 35 0
325 315.187 8.36622 0.01 1 101 0
344 309.368 7.63799 0.01 1 72 0
402 315.187 8.40704 0.01 1 100 0
449 302.784 8.26949 0.01 1 35 0
489 309.862 8.56662 0.01 1 72 0
519 301.668 8.23677 0.01 1 35 0.0163713
521 309.973 8.05642 0.01 1 72 0
523 315.187 8.36622 0.01 1 100 0
534 309.574 7.80513 0.01 1 72 0
577 302.287 8.13138 0.01 1 35 0
606 307.307 8.04127 0.01 1 72 0
684 315.187 8.36622 0.01 1 100 0
744 310.319 8.20143 0.01 1 72 0
747 310.319 8.29524 0.01 1 72 0
748 301.452 8.14051 0.01 1 35 0
763 309.39 8.47388 0.01 1 72 0
949 309.39 8.31992 0.01 1 72 0
970 307.241 8.1111 0.01 1 72 0
997 309.167 8.47388 0.01 1 72 0
1099 302.784 8.13138 0.01 1 35 0
1115 309.804 8.06976 0.01 1 72 0
1127 315.515 8.36622 0.01 1 99 0
1162 302.789 8.13111 0.01 1 35 0
1249 307.608 8.29524 0.01 1 72 0
1291 309.098 7.66332 0.01 1 72 0
1368 307.753 7.52113 0.01 1 72 0
1374 309.574 7.80513 0.01 1 72 0
1383 301.577 8.17546 0.01 1 35 0
1408 302.287 8.13138 0.01 1 35 0
1421 309.144 8.04426 0.01 1 72 0
1464 308.516 7.89607 0.01 1 72 -0.00030984
1466 309.862 8.56662 0.01 1 72 0
1471 315.187 8.36622 0.01 1 100 0
1548 315.515 8.36622 0.01 1 99 0
1654 311.39 8.21542 0.01 1 72 0
1669 315.187 8.36622 0.01 1 100 0
1727 309.39 8.31992 0.01 1 72 0
1729 303.78 8.14051 0.01 1 35 0
1733 307.753 7.52113 0.01 1 72 0
1762 315.187 8.27044 0.01 1 99 0
1808 302.784 8.13138 0.01 1 35 0
1812 307.106 7.85823 0.01 1 72 0
1875 315.187 8.36622 0.01 1 100 0
1879 301.251 8.41174 0.01 1 34 0
1900 302.784 8.15326 0.01 1 33 0.000375591
1904 309.141 8.08544 0.01 1 72 0
1925 309.862 8.56662 0.01 1 72 0
1942 308.011 7.89607 0.01 1 72 0
1998 302.784 8.13138 0.01 1 34 0
2061 302.784 8.13138 0.01 1 34 0
2118 315.187 8.36622 0.01 1 100 0
2158 307.106 7.85823 0.01 1 72 0
2175 301.657 8.13138 0.01 1 35 0
2223 310.22 8.29524 0.01 1 72 0
2238 310.034 8.01917 0.01 1 72 0
2263 302.784 8.13138 0.01 1 34 0
2288 309.144 8.04426 0.01 1 72 0
2289 302.789 8.14466 0.01 1 35 0
2316 309.862 8.56662 0.01 1 72 0
2361 310.497 7.87649 0.01 1 72 0
2369 302.287 8.13138 0.01 1 34 0
2381 303.766 8.13138 0.01 1 35 0
2408 302.784 8.26949 0.01 1 34 0
2510 310.034 8.09603 0.01 1 72 0
2517 302.784 8.13138 0.01 1 34 0
2539 302.784 8.13138 0.01 1 34 0
2563 310.635 7.76167 0.01 1 72 0
2570 301.251 8.41174 0.01 1 35 0
2600 310.319 8.29524 0.01 1 72 0
2614 302.784 8.13138 0.01 1 35 0
2621 307.392 7.98188 0.01 1 72 0
2631 302.784 8.13138 0.01 1 35 0
2662 307.753 7.52113 0.01 1 72 0
2670 309.574 7.80513 0.01 1 72 0
2713 302.784 8.26949 0.01 1 35 0
2742 302.784 8.13138 0.01 1 33 0
2753 302.784 8.26949 0.01 1 35 0
2769 307.753 7.52113 0.01 1 72 0
2802 309.141 8.2096 0.01 1 72 9.08971e-07
2890 309.167 8.47388 0.01 1 72 0
2929 315.187 8.36622 0.01 1 101 0
2976 312.153 7.93598 0.01 1 72 0
3059 307.956 7.63799 0.01 1 72 0
