max_pf 88 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
22 307.713 8.31458 0.01 1 72 0
39 308.953 8.14381 0.01 1 72 0
47 308.125 8.03193 0.01 1 56 0
54 307.642 8.20164 0.01 1 72 0
57 308.887 8.19956 0.01 1 72 0
62 309.659 8.25818 0.01 1 72 0
80 307.823 8.03193 0.01 1 56 0
92 310.377 8.14567 0.01 1 72 0
105 311.141 7.46864 0.01 1 87 -0.000723451
124 311.141 7.53775 0.01 1 87 0
125 306.573 8.16124 0.01 1 56 0
139 310.159 7.08978 0.01 1 72 0
150 308.216 8.03193 0.01 1 56 0
154 308.125 7.96977 0.01 1 56 0
176 311.141 7.53775 0.01 1 86 0
177 308.125 8.03193 0.01 1 55 0
182 311.141 7.53775 0.01 1 86 0
191 309.688 7.76374 0.01 1 72 0
201 311.261 7.97495 0.01 1 72 0
202 312.29 7.53775 0.01 1 86 0
221 312.29 7.53775 0.01 1 86 0
231 311.141 7.53775 0.01 1 87 0
241 311.141 7.53775 0.01 1 86 0
250 310.459 8.16545 0.01 1 72 0
252 307.823 8.03193 0.01 1 56 0
255 310.357 8.22418 0.01 1 72 0
259 310.159 7.08978 0.01 1 72 0
266 308.933 7.94082 0.01 1 72 0
267 307.823 8.03193 0.01 1 56 0
279 308.906 8.14567 0.01 1 72 0
284 307.282 8.16124 0.01 1 55 0
298 310.709 7.98792 0.01 1 72 0
319 310.086 7.85655 0.01 1 72 0
321 309.022 7.85655 0.01 1 72 0
322 310.626 7.67889 0.01 1 72 0
328 307.657 8.16124 0.01 1 56 0
337 308.925 8.03193 0.01 1 56 0
341 311.141 7.53775 0.01 1 86 0
342 307.269 8.03193 0.01 1 56 -0.0116144
344 307.894 8.21579 0.01 1 72 0
351 308.125 8.03193 0.01 1 55 0
371 308.887 8.19956 0.01 1 72 0
378 307.657 8.16124 0.01 1 56 0
388 306.916 7.95982 0.01 1 72 0
389 306.916 7.95982 0.01 1 72 0
410 307.823 8.03193 0.01 1 56 0
442 310.137 7.89191 0.01 1 72 0
446 310.66 7.86775 0.01 1 72 0
481 307.823 8.03193 0.01 1 56 0
506 309.288 8.2251 0.01 1 72 0
522 307.657 8.16124 0.01 1 56 0
544 309.889 7.53775 0.01 1 87 0
553 307.713 8.07583 0.01 1 72 0
576 311.141 7.53775 0.01 1 86 0
601 310.678 8.06199 0.01 1 72 0
623 311.435 7.53775 0.01 1 87 0
630 308.125 8.03193 0.01 1 56 0
636 305.824 8.00581 0.01 1 72 0
669 308.99 7.92337 0.01 1 72 0
672 308.125 8.03193 0.01 1 56 0
683 307.282 8.16124 0.01 1 56 0
684 312.29 7.53775 0.01 1 86 0
686 309.889 7.43663 0.01 1 88 0
696 308.125 7.96977 0.01 1 56 0
699 310.626 7.67889 0.01 1 72 0
720 308.125 8.03193 0.01 1 55 0
747 312.29 7.53775 0.01 1 86 0
769 310.66 7.92337 0.01 1 72 0
774 307.894 8.21579 0.01 1 72 0
808 307.611 8.16124 0.01 1 56 0
817 305.933 8.05846 0.01 1 72 0
827 309.838 7.60378 0.01 1 72 0
840 307.282 8.16124 0.01 1 56 0
849 310.678 8.06199 0.01 1 72 0
856 311.141 7.53775 0.01 1 86 0
877 311.141 7.53775 0.01 1 86 0
886 311.141 7.53775 0.01 1 86 0
900 310.678 8.06199 0.01 1 72 0
910 306.057 8.20749 0.01 1 72 0
913 308.125 7.96977 0.01 1 56 0
928 311.688 7.53775 0.01 1 86 0.00728557
931 307.657 8.16124 0.01 1 56 0
936 308.125 8.03193 0.01 1 56 0
945 308.125 8.03193 0.01 1 56 0
951 308.953 8.16327 0.01 1 72 0
956 312.29 7.53775 0.01 1 88 0
966 308.906 8.14567 0.01 1 72 0
968 307.282 8.16124 0.01 1 56 0
988 311.435 7.53775 0.01 1 87 0
1001 310.626 7.67889 0.01 1 72 0
1012 307.282 8.16124 0.01 1 56 0
1017 307.657 8.16124 0.01 1 56 0
1024 307.657 8.16124 0.01 1 56 0
1029 307.657 8.16124 0.01 1 56 0
1034 311.141 7.53775 0.01 1 86 0
1039 307.823 8.01479 0.01 1 56 0
1040 312.29 7.44799 0.01 1 86 0
1042 309.659 8.25818 0.01 1 72 0
1058 309.889 7.43663 0.01 1 87 0
1065 308.09 7.93949 0.01 1 72 0
1082 307.823 8.03193 0.01 1 56 0
1089 312.29 7.53775 0.01 1 88 0
1154 311.435 7.53775 0.01 1 87 0
1157 305.719 7.94575 0.01 1 56 0
1160 309.288 7.98792 0.01 1 72 0
1177 310.626 7.67889 0.01 1 72 0
1182 311.672 7.53775 0.01 1 87 0
1183 305.824 8.00581 0.01 1 72 0
1187 310.709 7.98792 0.01 1 72 0
1195 312.29 7.53775 0.01 1 86 0
1204 308.125 7.96977 0.01 1 56 0
1209 311.141 7.53775 0.01 1 86 0
1220 313.81 7.53775 0.01 1 86 0
1233 308.906 8.25016 0.01 1 72 0
1236 311.141 7.53775 0.01 1 86 0
1239 308.125 8.14605 0.01 1 56 0
1253 310.293 7.53775 0.01 1 86 0
1263 307.282 8.16124 0.01 1 55 0
1278 311.821 7.53775 0.01 1 86 0.00896747
1288 308.125 8.03193 0.01 1 56 0
1291 309.144 7.60378 0.01 1 72 0
1294 307.823 7.77707 0.01 1 56 0
1298 308.906 8.25016 0.01 1 72 0
1299 307.657 8.16124 0.01 1 56 0
1307 309.659 8.25818 0.01 1 72 0
1312 308.125 8.03193 0.01 1 56 0
1328 308.925 8.03193 0.01 1 56 0
1332 309.052 7.60378 0.01 1 72 0
1372 307.657 8.16124 0.01 1 56 0
1373 312.29 7.53775 0.01 1 88 0
1377 311.672 7.53775 0.01 1 87 0
1387 307.823 8.03193 0.01 1 56 0
1409 308.909 8.20657 0.01 1 72 0
1434 309.889 7.53775 0.01 1 87 0
1442 307.282 8.16124 0.01 1 56 0
1462 307.823 8.03193 0.01 1 56 0
1469 309.377 7.53473 0.01 1 72 0
1496 308.125 8.03193 0.01 1 56 0
1526 310.086 7.85655 0.01 1 72 0
1537 310.626 7.67889 0.01 1 72 0
1560 308.906 8.14567 0.01 1 72 0
1564 310.709 7.98792 0.01 1 72 0
1567 311.435 7.66304 0.01 1 87 0.00116523
1569 307.657 8.16124 0.01 1 56 0
1571 309.439 7.72462 0.01 1 72 0
1578 307.139 8.11689 0.01 1 72 0
1585 308.906 8.14567 0.01 1 72 0
1595 307.657 8.21577 0.01 1 56 0.000628531
1618 307.533 8.06655 0.01 1 72 0
1624 311.672 7.53775 0.01 1 87 0
1630 307.823 7.98237 0.01 1 56 0
1647 307.823 8.01479 0.01 1 56 0
1663 309.889 7.43663 0.01 1 87 0
1667 311.141 7.53775 0.01 1 88 0
1669 311.141 7.53775 0.01 1 86 0
1679 309.244 8.02156 0.01 1 72 0
1683 307.282 8.16124 0.01 1 56 0
1686 310.086 7.85655 0.01 1 72 0
1698 311.141 7.53775 0.01 1 86 0
1711 309.634 7.79755 0.01 1 72 0
1716 307.85 8.03193 0.01 1 56 0
1717 311.141 7.53775 0.01 1 87 0
1737 307.282 8.16124 0.01 1 56 0
1755 311.141 7.53775 0.01 1 86 0
1765 306.975 7.99376 0.01 1 72 0
1785 309.374 7.53775 0.01 1 86 0
1794 309.244 8.02156 0.01 1 72 0
1834 312.29 7.53775 0.01 1 86 0
1861 308.953 8.16327 0.01 1 72 0
1873 309.659 8.25818 0.01 1 72 0
1903 307.823 8.03193 0.01 1 56 0
1905 310.678 8.06199 0.01 1 72 0
1927 311.141 7.53775 0.01 1 86 0
1962 307.282 8.16124 0.01 1 56 0
1963 307.282 8.16124 0.01 1 56 0
1964 307.532 8.00122 0.01 1 72 0
1971 307.657 8.16124 0.01 1 56 0
1980 305.147 8.00122 0.01 1 72 -0.0184344
1985 311.141 7.53775 0.01 1 86 0
1997 307.657 8.16124 0.01 1 55 0
2002 308.125 8.0388 0.01 1 56 0
2022 309.659 7.76295 0.01 1 72 -5.04851e-05
2036 309.634 7.79755 0.01 1 72 0
2040 312.29 7.44799 0.01 1 86 0
2046 307.657 8.16124 0.01 1 56 0
2059 306.833 8.16124 0.01 1 56 0
2074 309.374 7.53775 0.01 1 86 0
2078 309.889 7.53775 0.01 1 87 0
2079 312.29 7.53775 0.01 1 86 0
2108 309.288 8.03408 0.01 1 72 0
2114 309.288 7.98792 0.01 1 72 0
2120 310.626 7.67889 0.01 1 72 0
2125 308.953 8.16327 0.01 1 72 0
2128 311.141 7.53775 0.01 1 86 0
2160 311.688 7.53775 0.01 1 86 0
2189 310.709 7.98792 0.01 1 72 0
2193 309.889 7.53775 0.01 1 87 0
2197 307.85 8.03193 0.01 1 56 0
2200 306.916 7.95982 0.01 1 72 0
2218 309.513 7.45763 0.01 1 72 0
2226 312.29 7.53775 0.01 1 86 0
2229 310.37 7.53473 0.01 1 72 0
2275 308.925 8.03193 0.01 1 56 0
2291 309.659 8.05297 0.01 1 72 0
2304 308.125 8.03193 0.01 1 55 0
2316 307.657 8.16124 0.01 1 56 0
2320 311.435 7.53775 0.01 1 86 0
2326 306.916 7.96917 0.01 1 72 0
2331 307.823 8.03193 0.01 1 55 0
2337 309.889 7.53775 0.01 1 86 0
2338 310.418 7.82266 0.01 1 72 0
2340 310.159 7.08978 0.01 1 72 0
2356 307.004 8.22546 0.01 1 72 0
2358 307.657 8.16124 0.01 1 55 0
2385 307.823 8.01479 0.01 1 56 0
2393 306.212 8.03193 0.01 1 54 0
2397 308.384 8.11811 0.01 1 72 0
2409 307.657 8.16124 0.01 1 55 0
2440 307.657 8.16124 0.01 1 56 0
2462 310.357 8.22418 0.01 1 72 0
2478 309.659 8.05297 0.01 1 72 0
2483 307.894 8.21579 0.01 1 72 0
2488 312.29 7.53775 0.01 1 88 0
2491 313.81 7.53775 0.01 1 86 0
2498 310.678 8.06199 0.01 1 72 0
2507 308.125 8.03193 0.01 1 56 0
2520 310.626 7.67889 0.01 1 72 0
2531 307.657 8.16124 0.01 1 56 0
2546 309.144 7.60378 0.01 1 72 0
2552 310.357 8.22418 0.01 1 72 0
2588 311.435 7.51579 0.01 1 88 0
2591 309.301 7.76295 0.01 1 72 0
2592 307.282 8.16124 0.01 1 56 0
2596 309.659 8.05297 0.01 1 72 0
2610 311.141 7.53775 0.01 1 87 0
2613 310.162 7.76239 0.01 1 72 0
2616 309.889 7.53775 0.01 1 87 0
2631 306.057 8.15182 0.01 1 72 0
2638 309.688 7.76374 0.01 1 72 0
2656 308.953 8.16327 0.01 1 72 0
2682 309.446 8.07035 0.01 1 72 0
2690 307.004 8.22546 0.01 1 72 0
2724 307.894 8.09367 0.01 1 72 0
2731 307.282 8.16124 0.01 1 56 0
2738 309.634 7.99241 0.01 1 72 0
2741 307.79 8.15628 0.01 1 72 0
2758 308.216 8.03193 0.01 1 55 0
2760 312.29 7.53775 0.01 1 87 0
2762 307.823 8.01479 0.01 1 56 0
2763 306.212 8.03193 0.01 1 54 0
2776 307.823 8.03193 0.01 1 56 0
2783 307.823 8.03193 0.01 1 56 0
