max_pf 117 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
41 326.753 7.83893 0.01 1 115 0
190 309.001 8.30093 0.01 1 72 0
216 311.163 7.89499 0.01 1 72 0.00104375
217 292.412 7.70558 0.01 1 12 0
218 309.397 7.80235 0.01 1 72 0
235 329.612 7.83893 0.01 1 115 0
264 309.848 7.61002 0.01 1 72 0
354 326.318 7.99379 0.01 1 116 0
375 310.537 8.44591 0.01 1 72 0
420 309.32 8.24468 0.01 1 72 0
534 308.96 8.33589 0.01 1 72 0
676 293.026 7.70558 0.01 1 11 0
777 293.581 7.70558 0.01 1 12 0
804 309.708 8.36351 0.01 1 72 0
857 309.843 7.95852 0.01 1 72 0
864 293.581 7.70558 0.01 1 12 0
995 292.581 7.6559 0.01 1 12 0
997 309.635 8.21743 0.01 1 72 0
1060 311.27 7.97611 0.01 1 72 0
1084 328.667 7.96016 0.01 1 115 5.80698e-05
1085 309.708 8.36351 0.01 1 72 0
1333 309.001 8.36351 0.01 1 72 0
1362 293.581 7.70558 0.01 1 12 0
1370 327.984 8.04649 0.01 1 117 0
1527 293.581 7.75588 0.01 1 12 0
1537 307.69 8.04121 0.01 1 72 0
1705 307.73 8.24308 0.01 1 72 0
1900 293.581 7.70558 0.01 1 11 0
1958 309.611 7.69164 0.01 1 72 0
2015 293.581 7.70558 0.01 1 12 0
2184 310.449 7.35864 0.01 1 72 0.00419326
2282 326.753 7.83893 0.01 1 115 0
2575 293.581 7.70558 0.01 1 12 0
2610 293.581 7.75588 0.01 1 12 0
2631 312.29 7.91045 0.01 1 72 0
2653 293.581 7.57615 0.01 1 11 0
2752 310.23 8.36351 0.01 1 72 0
2758 292.581 7.6559 0.01 1 12 0
2830 327.741 7.96016 0.01 1 116 0
2849 293.581 7.79424 0.01 1 12 0
2920 293.581 7.70558 0.01 1 12 0
2956 310.117 7.87555 0.01 1 72 0
3007 326.753 7.83893 0.01 1 115 0
3101 310.89 7.58256 0.01 1 72 0
3149 307.632 7.73927 0.01 1 72 0
3286 327.984 8.04649 0.01 1 117 0
3326 293.581 7.57615 0.01 1 12 0
3444 292.412 7.70558 0.01 1 11 0
3480 293.651 7.70558 0.01 1 12 0
3558 309.848 7.61002 0.01 1 72 0
3627 309.001 8.30093 0.01 1 72 0
3779 293.529 7.70558 0.01 1 12 0
3829 311.116 8.43495 0.01 1 72 0
3836 293.651 7.70558 0.01 1 12 0
3844 308.791 7.79869 0.01 1 72 0
3883 327.518 7.92524 0.01 1 116 0.015377
3951 310.117 7.87555 0.01 1 72 0
4045 293.581 7.70558 0.01 1 12 0
4075 292.412 7.70558 0.01 1 11 0
4089 309.708 8.36351 0.01 1 72 0
4091 293.581 7.70558 0.01 1 11 0
4100 310.118 7.87555 0.01 1 72 0
4203 309.708 8.36351 0.01 1 72 0
4229 293.581 7.70558 0.01 1 12 0
4271 293.066 7.70558 0.01 1 12 0.00495155
4302 329.612 7.83893 0.01 1 115 0
4400 293.581 7.50188 0.01 1 11 -0.00112813
4535 308.494 7.9829 0.01 1 72 0
4569 307.406 7.76611 0.01 1 72 0
4697 310.023 7.80529 0.01 1 72 0
4711 308.666 7.70185 0.01 1 72 0
4809 326.707 7.96016 0.01 1 115 0
4833 310.425 8.9824 0.01 1 72 0
4870 293.808 7.88806 0.01 1 12 0
4964 309.931 7.9942 0.01 1 72 0
5032 326.707 8.12311 0.01 1 117 0
5074 329.749 7.83893 0.01 1 115 0
5148 310.009 7.70012 0.01 1 72 0
5183 309.848 7.61002 0.01 1 72 0
5188 326.867 7.85898 0.01 1 115 0
5222 311.116 8.58073 0.01 1 72 0
5359 309.598 8.17752 0.01 1 72 0
5386 292.581 7.60219 0.01 1 12 -0.000908989
5400 308.11 7.93876 0.01 1 72 0.000116482
5487 293.581 7.70558 0.01 1 12 0
5507 293.651 7.70558 0.01 1 10 0
5616 328.195 7.96016 0.01 1 115 0
5656 294.011 7.70558 0.01 1 11 0
5686 309.708 8.36351 0.01 1 72 0
5840 326.753 7.83893 0.01 1 115 0
5854 309.708 8.36351 0.01 1 72 0
5947 307.69 8.04121 0.01 1 72 0
5948 310.89 7.58256 0.01 1 72 0
5967 293.581 7.70558 0.01 1 11 0
6011 326.91 7.92524 0.01 1 116 0
6127 326.707 7.96016 0.01 1 116 0
6233 327.245 7.96016 0.01 1 116 0
6287 293.581 7.84477 0.01 1 12 0
6397 308.532 8.3171 0.01 1 72 0
6433 328.657 7.96016 0.01 1 115 0
6547 308.822 7.97611 0.01 1 72 0
6616 310.45 8.17509 0.01 1 72 0
6654 309.611 7.69164 0.01 1 72 0
6756 310.117 7.87555 0.01 1 72 0
6838 310.009 7.70012 0.01 1 72 0
6858 310.009 7.70012 0.01 1 72 0
6864 293.581 7.70558 0.01 1 12 0
6904 293.43 7.70558 0.01 1 12 0
6951 292.675 7.74764 0.01 1 12 0
6964 309.001 8.30093 0.01 1 72 0
6998 307.978 8.36351 0.01 1 72 0
7005 294.011 7.70558 0.01 1 12 0
7040 327.245 7.96016 0.01 1 117 0
