max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
23 309.597 7.79839 0.01 1 72 0
32 303.48 8.14223 0.01 1 45 0
46 303.48 8.09485 0.01 1 44 0
77 303.48 8.09485 0.01 1 45 0
92 312.149 7.81757 0.01 1 92 -0.000116616
123 311.847 7.77908 0.01 1 92 0
130 312.056 7.82635 0.01 1 93 0
143 303.058 8.09485 0.01 1 45 0
160 304.729 8.09485 0.01 1 45 0
169 308.259 7.79931 0.01 1 72 0
173 307.907 7.85418 0.01 1 72 0
226 303.48 8.09485 0.01 1 43 0
243 307.403 7.36995 0.01 1 72 0
262 310.264 7.75528 0.01 1 72 0
281 302.226 8.09485 0.01 1 44 0
315 307.907 7.93374 0.01 1 72 0
332 315.116 7.89643 0.01 1 92 0.0127418
348 309.86 8.21185 0.01 1 72 0
353 309.523 7.61289 0.01 1 72 0
360 303.48 8.09485 0.01 1 45 0
394 312.486 7.91085 0.01 1 92 0
459 310.862 7.99569 0.01 1 72 0
477 311.971 7.85842 0.01 1 93 0
502 310.329 7.93988 0.01 1 72 0
514 310.301 8.31613 0.01 1 72 0
536 303.48 8.09485 0.01 1 44 0
541 303.48 8.09485 0.01 1 45 0
570 303.48 8.09485 0.01 1 44 0
599 303.48 8.14223 0.01 1 45 0
620 305.491 7.7029 0.01 1 45 0
634 310.49 7.62056 0.01 1 72 0
670 310.73 8.24221 0.01 1 72 0
681 308.743 8.21725 0.01 1 72 0
695 309.661 8.01995 0.01 1 72 0
698 305.491 7.7029 0.01 1 45 0
702 312.081 7.91085 0.01 1 93 0
703 314.055 7.89643 0.01 1 92 0
733 307.827 7.833 0.01 1 72 0
742 304.134 8.09485 0.01 1 45 0
753 311.971 7.91085 0.01 1 93 0
776 310.217 8.39815 0.01 1 72 0
802 309.646 7.67801 0.01 1 72 0
850 308.013 7.51863 0.01 1 72 0
864 309.814 8.24221 0.01 1 72 0
867 303.48 8.09485 0.01 1 45 0
910 309.597 7.79839 0.01 1 72 0
921 311.971 7.91085 0.01 1 93 0
935 308.651 7.92051 0.01 1 72 0
941 303.48 8.09485 0.01 1 44 0
942 305.226 8.09485 0.01 1 45 0
993 307.977 8.1344 0.01 1 72 0
1017 309.597 7.79839 0.01 1 72 0
1050 306.362 7.98425 0.01 1 72 0
1060 305.491 7.7029 0.01 1 44 0
1075 307.278 7.99204 0.01 1 72 0
1097 303.48 8.14223 0.01 1 45 0
1109 309.832 7.85082 0.01 1 72 0
1123 307.464 7.60106 0.01 1 72 0
1137 308.17 8.39815 0.01 1 72 0
1140 303.48 8.43234 0.01 1 45 0
1142 312.149 7.82635 0.01 1 92 0
1146 307.278 7.99204 0.01 1 72 0
1156 309.597 7.79839 0.01 1 72 0
1191 303.48 8.09485 0.01 1 44 0
1226 309.597 7.79839 0.01 1 72 0
1230 303.48 8.09485 0.01 1 44 0
1261 307.464 7.60106 0.01 1 72 0
1295 305.491 7.7357 0.01 1 45 0
1315 312.134 7.82635 0.01 1 93 0
1351 311.971 7.91085 0.01 1 93 0
1367 311.971 7.85842 0.01 1 93 0
1368 305.226 8.09485 0.01 1 44 0
1419 308.516 8.20898 0.01 1 72 0
1421 303.48 8.09485 0.01 1 44 0
1423 307.827 7.833 0.01 1 72 0
1441 311.847 7.97247 0.01 1 92 0
1473 309.941 7.85082 0.01 1 72 0
1483 307.827 7.833 0.01 1 72 0
1489 311.697 7.73905 0.01 1 72 0
1504 303.48 8.03659 0.01 1 43 0
1526 303.48 8.09485 0.01 1 45 0
1529 311.971 7.91085 0.01 1 93 0
1539 307.907 7.85418 0.01 1 72 0
1562 312.325 7.75528 0.01 1 72 0
1569 309.775 7.7185 0.01 1 72 0
1580 303.447 8.09485 0.01 1 45 0
1584 309.814 8.35037 0.01 1 72 0
1586 312.134 7.89643 0.01 1 92 0
1599 303.48 8.2018 0.01 1 45 0
1610 305.491 7.7029 0.01 1 44 0
1623 312.149 7.82635 0.01 1 92 0
1644 311.971 8.06657 0.01 1 92 0
1645 312.88 7.91085 0.01 1 94 0
1660 312.88 7.91085 0.01 1 94 0.0138099
1663 303.48 8.09485 0.01 1 45 0
1705 303.48 8.09485 0.01 1 44 0
1726 308.651 7.91684 0.01 1 72 0
1761 303.48 8.09485 0.01 1 45 0
1766 310.233 7.8935 0.01 1 72 0
1768 311.697 7.73905 0.01 1 72 0
1773 303.48 8.14223 0.01 1 45 0
1815 311.267 8.06433 0.01 1 92 0
1824 302.985 8.09485 0.01 1 45 0
1850 310.329 7.93988 0.01 1 72 0
1861 303.48 8.09485 0.01 1 45 0
1883 311.971 7.91085 0.01 1 94 0
1910 303.48 8.03659 0.01 1 43 0
1911 303.48 8.09485 0.01 1 45 0
1927 308.516 8.20898 0.01 1 72 0
1971 303.48 8.03659 0.01 1 45 0
1985 309.775 7.7185 0.01 1 72 0
1990 314.055 7.89643 0.01 1 92 0
1991 311.019 7.83025 0.01 1 72 -0.00147781
2007 305.606 8.09485 0.01 1 45 0
2025 311.847 7.97247 0.01 1 92 0
2062 302.985 8.09485 0.01 1 45 0
2083 305.226 8.09485 0.01 1 45 0
2135 307.827 7.833 0.01 1 72 0
2148 311.847 7.97247 0.01 1 92 0
2181 303.48 8.09485 0.01 1 43 0
2212 310.329 7.93988 0.01 1 72 0
2221 303.48 8.09485 0.01 1 45 0
2260 303.48 8.09485 0.01 1 43 0
2261 311.971 7.91085 0.01 1 94 0
2287 303.48 8.03563 0.01 1 45 0
2299 309.814 8.24221 0.01 1 72 0
2304 312.134 7.82635 0.01 1 92 0
2333 307.827 7.833 0.01 1 72 0
2341 310.818 7.79839 0.01 1 72 0
2359 311.275 7.96121 0.01 1 72 0
2364 303.48 7.99294 0.01 1 43 -0.000725277
2374 305.491 7.7029 0.01 1 45 0
2394 309.971 7.79839 0.01 1 72 0
2406 308.516 8.18794 0.01 1 72 0
2412 310.862 7.99569 0.01 1 72 0
2430 307.827 7.833 0.01 1 72 0
2439 303.48 8.03659 0.01 1 43 0
2457 307.43 8.00893 0.01 1 72 0
2465 303.48 8.09485 0.01 1 44 0
2478 303.48 8.09485 0.01 1 45 0
2519 309.832 7.85082 0.01 1 72 0
2526 311.971 7.91085 0.01 1 94 0
2532 307.464 7.60106 0.01 1 72 0
2533 303.48 8.03659 0.01 1 45 0
2547 303.48 8.09485 0.01 1 44 0
2548 310.334 7.75528 0.01 1 72 0
2566 314.055 7.89643 0.01 1 92 0
2579 311.847 7.97247 0.01 1 92 0
2587 303.48 8.09485 0.01 1 45 0
2588 310.329 7.93988 0.01 1 72 0
2605 308.745 8.18794 0.01 1 72 0
2607 308.013 7.51863 0.01 1 72 0
2611 309.597 7.79839 0.01 1 72 0
2617 303.48 8.09485 0.01 1 44 0
2655 305.772 8.15752 0.01 1 72 0
2657 305.491 7.7029 0.01 1 45 0
2682 312.149 7.82635 0.01 1 92 0
2686 303.48 8.09485 0.01 1 45 0
2696 310.104 7.52543 0.01 1 72 0
2725 310.106 8.31613 0.01 1 72 0
2733 303.48 8.09485 0.01 1 45 0
2763 309.677 7.94417 0.01 1 72 0.00178717
2797 303.48 7.97575 0.01 1 44 0
2816 303.48 8.03659 0.01 1 45 0
2822 310.818 7.79839 0.01 1 72 0
2824 312.056 7.82635 0.01 1 93 0
2825 312.486 7.91085 0.01 1 92 0
2831 312.134 7.91085 0.01 1 92 0
2833 314.055 7.89643 0.01 1 92 0
2836 310.536 7.7185 0.01 1 72 0
2838 309.832 7.85082 0.01 1 72 0
2856 312.134 7.82635 0.01 1 92 0
2879 309.814 8.24221 0.01 1 72 0
2892 303.48 8.14223 0.01 1 45 0
2899 305.491 7.7029 0.01 1 45 0
2991 310.266 7.94417 0.01 1 72 0
3007 303.48 8.09485 0.01 1 45 0
3008 309.775 7.7185 0.01 1 72 0
3070 303.447 8.09485 0.01 1 45 0
3084 312.486 7.91085 0.01 1 93 0
3097 309.58 8.21185 0.01 1 72 0
3101 305.491 7.7357 0.01 1 45 0
3103 303.48 8.09485 0.01 1 45 0
3126 309.597 7.79839 0.01 1 72 0
3144 309.58 8.21185 0.01 1 72 0
3154 302.28 8.09485 0.01 1 45 0
3161 303.48 8.09485 0.01 1 45 0
3166 303.48 8.14223 0.01 1 44 0
3175 303.48 8.09485 0.01 1 45 0
3204 307.464 7.60106 0.01 1 72 0
3229 307.974 8.02717 0.01 1 72 0
3233 310.675 7.83025 0.01 1 72 0
3241 311.252 7.89266 0.01 1 72 0
3271 303.48 8.14223 0.01 1 45 0
3275 307.907 7.85418 0.01 1 72 0
3325 303.48 8.09485 0.01 1 44 0
3326 305.491 7.7029 0.01 1 45 0
3330 303.48 8.09485 0.01 1 45 0
3357 306.878 8.16951 0.01 1 72 0
3366 307.278 7.99204 0.01 1 72 0
3367 305.226 8.09485 0.01 1 45 0
3369 310.862 7.99569 0.01 1 72 0
3387 303.48 7.85914 0.01 1 45 0
3426 309.832 7.85082 0.01 1 72 0
3427 307.907 7.85418 0.01 1 72 0
3432 307.827 7.833 0.01 1 72 0
3498 303.48 8.09485 0.01 1 45 0
3526 312.134 8.06433 0.01 1 93 0
3527 307.639 7.66994 0.01 1 72 0
3537 309.646 7.67801 0.01 1 72 0
3542 303.48 8.09485 0.01 1 45 0
3547 312.149 7.82635 0.01 1 92 0
3616 312.486 7.91085 0.01 1 92 0
3620 310.536 7.7185 0.01 1 72 0
3626 305.491 7.7029 0.01 1 45 0
3651 309.58 8.21185 0.01 1 72 0
3666 303.48 8.09485 0.01 1 45 0
3681 310.862 7.99569 0.01 1 72 0
3702 311.847 7.97247 0.01 1 92 0
3706 307.974 8.02717 0.01 1 72 0
3729 310.361 8.03722 0.01 1 92 0
3742 307.464 7.72762 0.01 1 72 0
3746 307.827 7.833 0.01 1 72 0
3758 303.48 8.11094 0.01 1 45 0
3778 303.48 8.09485 0.01 1 44 0
3801 310.799 7.85418 0.01 1 72 0
3812 312.134 7.82635 0.01 1 92 0
3822 310.905 7.94417 0.01 1 72 0
3823 310.391 7.80919 0.01 1 72 0
3827 307.827 8.0465 0.01 1 72 0
3833 307.278 7.98711 0.01 1 72 0
3844 307.907 7.85418 0.01 1 72 0
3849 303.447 8.09485 0.01 1 45 0
3851 303.48 8.09485 0.01 1 45 0
3857 312.674 7.89643 0.01 1 92 0
3871 309.86 8.21185 0.01 1 72 0
3872 310.49 7.62056 0.01 1 72 0
3885 303.48 8.09485 0.01 1 45 0
3887 303.48 8.09485 0.01 1 43 0
3896 308.516 8.18794 0.01 1 72 0
3964 308.42 7.88376 0.01 1 72 0.00505011
3968 307.827 7.833 0.01 1 72 0
3988 303.48 8.09485 0.01 1 45 0
3997 303.48 8.09485 0.01 1 44 0
4000 311.971 7.91085 0.01 1 93 0
4016 312.081 7.91085 0.01 1 92 0
4017 312.134 8.03722 0.01 1 92 0
4019 309.86 8.21185 0.01 1 72 0
4029 307.907 7.85418 0.01 1 72 0
4031 309.661 8.01995 0.01 1 72 0
4041 310.675 7.83025 0.01 1 72 0
4058 303.48 8.03659 0.01 1 45 0
4066 303.48 8.09485 0.01 1 44 0
4093 307.974 8.02717 0.01 1 72 0
4125 311.847 7.99769 0.01 1 92 0
4132 312.486 7.91085 0.01 1 92 0
4136 311.971 7.91085 0.01 1 93 0
4151 303.48 8.09485 0.01 1 45 0
4187 303.48 8.09485 0.01 1 45 0
4195 303.48 8.09485 0.01 1 45 0
4199 303.48 8.09485 0.01 1 44 0
4225 303.133 8.09485 0.01 1 45 0
4235 303.48 8.09485 0.01 1 44 0
4278 311.971 7.91085 0.01 1 92 0
4280 303.48 8.14223 0.01 1 45 0
4295 309.873 7.88123 0.01 1 72 0
4301 307.907 7.85418 0.01 1 72 0
4310 307.278 7.99204 0.01 1 72 0
4350 311.971 7.91085 0.01 1 93 0
4364 310.329 7.93988 0.01 1 72 0
4368 314.055 7.90371 0.01 1 92 0
4394 309.832 7.85082 0.01 1 72 0
4445 312.134 8.07575 0.01 1 92 0
4450 303.48 8.09485 0.01 1 44 0
4451 310.675 7.83025 0.01 1 72 0
4512 303.48 8.14223 0.01 1 44 0
4515 309.86 8.21185 0.01 1 72 0
4519 312.134 7.91085 0.01 1 92 0
4533 303.48 8.09485 0.01 1 45 0
4534 309.089 7.7185 0.01 1 72 0.000985146
4536 309.814 8.24221 0.01 1 72 0
4555 310.266 7.94417 0.01 1 72 0
4561 307.464 7.72762 0.01 1 72 0
4562 303.48 8.09485 0.01 1 44 0
4578 305.491 7.7029 0.01 1 45 0
4596 303.48 8.09485 0.01 1 45 0
4610 303.48 8.09485 0.01 1 45 0
4630 312.056 7.82635 0.01 1 92 0
4673 312.134 7.79262 0.01 1 92 0
4688 303.48 8.09485 0.01 1 45 0
4693 311.275 7.96121 0.01 1 72 0
4730 314.055 8.03334 0.01 1 92 0
4738 308.962 7.97962 0.01 1 72 0
4739 303.48 8.09485 0.01 1 45 0
4750 310.862 7.99569 0.01 1 72 0
4772 303.48 8.14223 0.01 1 45 0
4774 307.827 8.05802 0.01 1 72 0
4808 312.134 7.91085 0.01 1 92 0
4813 303.48 8.09485 0.01 1 45 0
4819 309.832 7.85082 0.01 1 72 0
4854 305.491 7.7357 0.01 1 45 0
4861 303.48 8.09485 0.01 1 45 0
4862 309.911 7.85082 0.01 1 72 0
4885 310.73 8.24221 0.01 1 72 0
4912 305.491 7.7029 0.01 1 44 0
4951 314.055 7.89643 0.01 1 92 0
4981 308.013 7.51863 0.01 1 72 0
5009 303.48 8.09485 0.01 1 43 0
5023 305.491 7.7029 0.01 1 45 0
5036 309.814 8.35037 0.01 1 72 2.48253e-05
5041 303.48 8.09485 0.01 1 45 0
5076 308.516 8.18794 0.01 1 72 0
5106 303.48 8.09485 0.01 1 44 0
5109 305.491 7.7357 0.01 1 44 0
5117 310.818 7.79839 0.01 1 72 0
5168 303.48 8.03659 0.01 1 45 0
5232 303.48 8.09485 0.01 1 45 0
5234 307.399 8.29714 0.01 1 72 0
5235 310.905 7.94417 0.01 1 72 0
5265 305.491 7.7029 0.01 1 45 0
5266 314.055 8.03334 0.01 1 92 0
5329 314.055 7.89643 0.01 1 92 0
5353 310.536 7.7185 0.01 1 72 -0.0028986
5358 303.447 8.09485 0.01 1 45 0
5362 303.48 7.97575 0.01 1 44 0
5374 305.491 7.7029 0.01 1 43 0
5392 314.055 8.03334 0.01 1 92 0
5400 302.985 8.09485 0.01 1 45 0
5403 314.055 7.89643 0.01 1 92 0
5411 303.48 8.09485 0.01 1 45 0
5423 303.48 8.09485 0.01 1 45 0
5441 312.134 7.82635 0.01 1 93 0
5459 311.971 7.91085 0.01 1 93 0
5460 309.775 7.7185 0.01 1 72 0
5466 303.48 8.09485 0.01 1 45 0
5469 309.597 7.79839 0.01 1 72 0
5496 309.941 7.85082 0.01 1 72 0
5505 308.52 7.96485 0.01 1 72 0
5508 303.48 8.09485 0.01 1 44 0
5524 307.02 7.38146 0.01 1 72 0
5553 309.911 7.85082 0.01 1 72 0
5563 312.486 7.91085 0.01 1 92 0
5585 307.278 8.10973 0.01 1 72 0.000129908
5588 303.48 8.09485 0.01 1 45 0
5593 303.48 8.09485 0.01 1 45 0
5619 311.971 8.01859 0.01 1 92 0
5627 305.491 7.7029 0.01 1 44 0
5631 307.827 8.05802 0.01 1 72 0
5636 303.48 8.09485 0.01 1 43 0
5657 303.48 8.03659 0.01 1 45 0
5671 305.491 7.7029 0.01 1 45 0
5680 303.48 8.09485 0.01 1 44 0
5697 307.974 8.02717 0.01 1 72 0
5702 303.48 8.09485 0.01 1 45 0
5732 309.58 8.21185 0.01 1 72 0
5736 303.48 8.09485 0.01 1 44 0
5779 311.252 7.89266 0.01 1 72 0
5796 312.134 7.89643 0.01 1 92 0
5818 311.971 7.91085 0.01 1 93 0
5886 312.88 7.91085 0.01 1 94 0
5888 314.055 7.89643 0.01 1 93 0
5891 307.339 7.36995 0.01 1 72 -0.00037089
5924 311.971 7.91085 0.01 1 93 0
5929 303.48 8.09485 0.01 1 45 0
5961 307.827 7.833 0.01 1 72 0
5964 311.971 7.91085 0.01 1 93 0
5978 311.038 7.85082 0.01 1 72 0
5997 307.278 7.98711 0.01 1 72 0
6023 305.491 7.7029 0.01 1 45 0
6042 311.581 7.88123 0.01 1 72 0
6068 308.651 7.92051 0.01 1 72 0
6071 312.056 7.82635 0.01 1 92 -0.00140001
6121 311.847 7.97247 0.01 1 92 0
6136 303.48 8.15216 0.01 1 45 0.000835076
6137 305.491 7.7029 0.01 1 44 0
6152 311.252 7.89266 0.01 1 72 0
6184 305.226 8.09485 0.01 1 45 0
6189 312.486 7.91085 0.01 1 92 0
6212 306.362 7.98425 0.01 1 72 0
6215 310.49 7.62056 0.01 1 72 0
6217 303.48 8.09485 0.01 1 44 0
6238 305.226 8.09485 0.01 1 45 0
6248 303.48 8.03659 0.01 1 43 0
6276 311.971 7.91085 0.01 1 93 0
6314 307.639 7.79931 0.01 1 72 0
6332 305.491 7.7029 0.01 1 45 0
6367 309.814 8.35037 0.01 1 72 0
6369 314.055 8.03334 0.01 1 92 0
6379 310.675 7.83025 0.01 1 72 0
6439 308.8 8.21851 0.01 1 72 0
6498 314.055 7.89643 0.01 1 92 0.0191567
6536 312.674 7.89643 0.01 1 93 0
6577 303.48 8.09485 0.01 1 45 0
6585 303.48 8.09485 0.01 1 44 0
6613 303.48 8.09485 0.01 1 45 0
6663 303.48 8.09485 0.01 1 45 0
6667 303.48 8.09485 0.01 1 45 0
6671 312.498 8.24493 0.01 1 72 0
6690 312.134 8.15165 0.01 1 92 0.00107229
6703 307.464 7.60106 0.01 1 72 0
6760 314.312 7.89643 0.01 1 92 0
6801 303.48 8.09485 0.01 1 45 0
6802 311.971 7.91085 0.01 1 92 0
6853 310.266 7.94417 0.01 1 72 0
6870 311.267 8.06433 0.01 1 92 0
6878 305.226 8.09485 0.01 1 45 0
6885 310.329 7.93988 0.01 1 72 0
6939 311.971 7.91085 0.01 1 93 0
6953 311.971 7.85842 0.01 1 93 0
6960 311.971 7.91085 0.01 1 93 0
6967 309.775 7.7185 0.01 1 72 0
6974 312.134 7.91085 0.01 1 92 0
6981 312.501 7.96121 0.01 1 72 0
6992 310.329 7.93988 0.01 1 72 0
7010 311.971 7.91085 0.01 1 93 0
7025 310.266 7.94417 0.01 1 72 0
7026 307.531 8.53664 0.01 1 72 0
7033 309.814 8.24221 0.01 1 72 0
7051 302.985 8.09485 0.01 1 45 0
7055 303.48 8.43234 0.01 1 45 0
7094 312.674 7.89643 0.01 1 92 0
7107 310.675 7.79862 0.01 1 72 0
7117 309.832 7.85082 0.01 1 72 0
7127 307.907 7.85418 0.01 1 72 0
7149 312.134 7.89643 0.01 1 92 0
7150 311.971 7.91085 0.01 1 94 0
7163 308.914 8.1947 0.01 1 72 0
7185 303.48 8.03461 0.01 1 45 0
7194 303.48 8.09485 0.01 1 45 0
7199 307.464 7.60106 0.01 1 72 0
7270 308.516 8.38275 0.01 1 72 0
7296 312.149 7.82635 0.01 1 92 0
7312 305.491 7.7029 0.01 1 45 0
7315 305.772 8.15752 0.01 1 72 -0.00835434
7316 303.447 8.09485 0.01 1 44 0
7326 311.275 7.96121 0.01 1 72 0
7339 307.909 7.8748 0.01 1 72 0.000291765
7352 311.971 7.91085 0.01 1 93 0
7359 310.799 7.90069 0.01 1 72 0
7362 303.48 8.14223 0.01 1 45 0
7413 311.971 7.91085 0.01 1 93 0
7416 303.48 8.09485 0.01 1 45 0
7433 310.266 7.94417 0.01 1 72 0
7448 303.48 8.14223 0.01 1 44 0
7454 303.48 8.09485 0.01 1 45 0
7467 310.905 7.94417 0.01 1 72 0
7473 310.329 7.93988 0.01 1 72 0
7486 307.827 7.833 0.01 1 72 0
7511 303.48 8.09485 0.01 1 44 0
7519 308.962 7.97962 0.01 1 72 0
7530 308.651 7.92051 0.01 1 72 0
7534 303.48 8.09485 0.01 1 45 0
7557 308.013 7.51863 0.01 1 72 0
7583 303.48 8.13972 0.01 1 45 0
7629 309.661 7.85707 0.01 1 72 0
7632 314.055 7.89643 0.01 1 93 0
7669 307.62 7.74527 0.01 1 72 0
7709 303.48 8.03659 0.01 1 45 0
7721 303.48 8.03659 0.01 1 43 0
7764 315.369 8.03334 0.01 1 92 0.015002
7773 303.48 8.09485 0.01 1 44 0
7805 310.217 8.39815 0.01 1 72 0
7839 311.971 7.91085 0.01 1 93 0
7866 307.531 8.53664 0.01 1 72 0
7876 303.48 8.09485 0.01 1 44 0
7885 303.48 8.09485 0.01 1 45 0
7904 303.48 8.09485 0.01 1 45 0
7920 304.134 8.09485 0.01 1 45 -0.0102228
7941 307.827 8.0465 0.01 1 72 0
7987 311.971 7.91496 0.01 1 94 0
8005 311.847 7.97247 0.01 1 92 0
8015 307.464 7.60106 0.01 1 72 0
8019 303.48 8.14223 0.01 1 45 0
8047 308.962 7.97962 0.01 1 72 0
8049 303.48 7.98184 0.01 1 44 -0.00341978
8051 303.48 8.09485 0.01 1 44 0
8057 303.48 8.03659 0.01 1 43 0
8083 303.48 8.09485 0.01 1 45 0
8088 309.58 8.21185 0.01 1 72 0
8094 312.134 7.91085 0.01 1 92 0
8149 311.971 7.91085 0.01 1 93 0
8160 306.362 7.98425 0.01 1 72 0
8187 303.48 8.09485 0.01 1 43 0
8206 309.832 7.85082 0.01 1 72 0
8248 312.134 7.89643 0.01 1 92 0
8254 309.661 8.01995 0.01 1 72 0
8288 311.971 7.85842 0.01 1 93 0
8294 309.832 7.85082 0.01 1 72 0
8300 311.971 7.85842 0.01 1 92 0
8302 312.139 7.82635 0.01 1 92 -0.000146613
8339 303.48 8.03659 0.01 1 45 0
8350 303.48 8.09485 0.01 1 45 0
8371 311.847 7.97247 0.01 1 92 0
8377 303.48 8.09485 0.01 1 45 0
8379 305.746 7.7029 0.01 1 45 -0.00363861
8403 306.83 7.7029 0.01 1 45 0
8407 309.86 8.21185 0.01 1 72 0
8461 302.226 8.09485 0.01 1 44 0
8464 305.491 7.7029 0.01 1 43 0
8474 308.773 7.51863 0.01 1 72 0
8503 305.226 8.09485 0.01 1 44 0
8506 302.985 8.09485 0.01 1 45 0
8510 303.48 8.09485 0.01 1 45 0
8536 311.847 7.94321 0.01 1 92 0
8549 303.48 8.13972 0.01 1 45 0
8551 310.675 7.66549 0.01 1 72 0
8556 310.264 7.75528 0.01 1 72 0
8559 311.971 7.91085 0.01 1 93 0
8560 303.48 8.09485 0.01 1 45 0
8596 303.48 8.09485 0.01 1 45 0
8674 309.597 7.79839 0.01 1 72 0
8691 311.697 7.73905 0.01 1 72 0
8735 308.516 8.18794 0.01 1 72 0
8737 311.971 7.91085 0.01 1 93 0
8755 312.486 7.91085 0.01 1 92 0
8763 309.832 7.85082 0.01 1 72 0
8768 303.48 8.14223 0.01 1 44 0
8801 312.149 7.82635 0.01 1 92 0
8817 303.48 8.09485 0.01 1 45 0
8846 311.847 7.94321 0.01 1 92 0
8847 303.48 8.09485 0.01 1 45 0
8858 303.48 8.09485 0.01 1 45 0
8860 307.827 7.833 0.01 1 72 0
8868 303.058 8.09485 0.01 1 45 0
8885 303.48 8.14223 0.01 1 45 0
8920 303.48 8.09485 0.01 1 45 0
8974 311.847 7.97247 0.01 1 92 0
8976 303.48 8.09485 0.01 1 45 0
8979 305.491 7.7029 0.01 1 45 0
8984 303.48 8.09485 0.01 1 44 0
9040 303.48 8.09485 0.01 1 45 0
9045 302.985 8.09485 0.01 1 45 0
9079 304.139 8.09485 0.01 1 43 0
9104 303.48 8.03659 0.01 1 43 0
9130 303.48 8.09485 0.01 1 45 0
9139 302.985 8.09485 0.01 1 45 0
9148 303.48 8.09485 0.01 1 45 0
9172 309.86 8.21185 0.01 1 72 0
9184 308.409 8.31613 0.01 1 72 0
9185 311.971 7.91085 0.01 1 93 0
9187 309.569 7.69134 0.01 1 72 0
9205 309.569 7.69134 0.01 1 72 0
9206 307.827 7.833 0.01 1 72 0
9213 303.48 8.09485 0.01 1 45 0
9263 307.827 7.8748 0.01 1 72 0
9337 309.86 8.21185 0.01 1 72 0
9374 303.48 8.09485 0.01 1 45 0
9384 312.134 7.89643 0.01 1 92 0
9489 312.486 7.91085 0.01 1 93 0
9491 310.266 7.94417 0.01 1 72 0
9493 311.971 7.91085 0.01 1 94 0
9505 312.278 7.61888 0.01 1 72 -0.01154
9513 311.252 7.89266 0.01 1 72 0
9521 310.106 8.31613 0.01 1 72 0
9529 303.48 8.09485 0.01 1 45 0
9537 305.491 7.7357 0.01 1 45 0
9543 303.48 8.09485 0.01 1 44 0
9556 312.056 7.82635 0.01 1 93 0
9557 303.48 8.09485 0.01 1 45 0
9570 310.104 7.49708 0.01 1 72 1.86563e-05
9571 314.055 8.03334 0.01 1 92 0
9575 303.48 8.14223 0.01 1 45 0
9585 309.832 7.85082 0.01 1 72 0
9614 308.013 7.51863 0.01 1 72 0
9633 303.48 8.09485 0.01 1 45 0
9639 309.597 7.79839 0.01 1 72 0
9644 310.675 7.7185 0.01 1 72 0
9697 308.409 8.31613 0.01 1 72 0
9710 303.48 8.14223 0.01 1 45 0
9732 310.391 7.80919 0.01 1 72 0
9750 310.217 8.39815 0.01 1 72 0
9763 303.48 8.09485 0.01 1 45 0
9790 303.058 8.09485 0.01 1 45 0
9797 314.055 7.89643 0.01 1 92 0
9807 310.706 7.85082 0.01 1 72 -0.00352375
9814 303.48 8.09485 0.01 1 45 0
9823 311.252 7.89266 0.01 1 72 0
9827 314.055 8.03334 0.01 1 92 0
9839 312.134 7.89643 0.01 1 92 0
9840 311.847 7.97247 0.01 1 92 0
9848 311.252 7.89266 0.01 1 72 0
9857 303.48 8.09485 0.01 1 45 0
9858 305.491 7.7029 0.01 1 45 0
9866 303.48 8.09485 0.01 1 45 0
9874 311.847 7.97247 0.01 1 92 0
9895 303.48 8.09485 0.01 1 45 0
9911 309.597 7.79839 0.01 1 72 0
9948 311.971 7.85842 0.01 1 93 0
9987 305.226 8.09485 0.01 1 45 0
9997 311.697 7.73905 0.01 1 72 0
10049 311.971 7.91085 0.01 1 93 0
