max_pf 101 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
38 307.584 8.30101 0.01 1 72 0
56 308.096 7.78795 0.01 1 72 0
104 305.222 8.0156 0.01 1 42 0
131 306.711 7.68622 0.01 1 41 0
146 308.693 7.64643 0.01 1 72 0
153 304.88 7.72929 0.01 1 41 0
168 304.88 7.69174 0.01 1 40 0
178 309.795 8.01405 0.01 1 72 0
180 307.656 7.85872 0.01 1 72 0
190 315.947 8.24573 0.01 1 100 0
226 308.889 8.05716 0.01 1 72 0
235 304.88 7.69174 0.01 1 41 0
239 315.585 8.408 0.01 1 99 0
252 300.36 7.59075 0.01 1 42 0
269 307.477 8.10297 0.01 1 72 0
321 307.577 7.69375 0.01 1 72 0
360 308.096 7.78795 0.01 1 72 0
374 306.551 7.96707 0.01 1 41 0
380 306.378 7.72929 0.01 1 42 0
389 304.88 7.69174 0.01 1 40 0
414 304.74 7.77618 0.01 1 41 0
425 315.181 8.408 0.01 1 100 0
460 305.222 8.0156 0.01 1 41 0
462 304.88 7.46291 0.01 1 42 0
474 310.321 7.89983 0.01 1 72 0
488 305.222 8.0156 0.01 1 41 0
519 315.57 8.408 0.01 1 99 0
520 304.837 7.69174 0.01 1 40 0
537 305.222 8.0156 0.01 1 40 0
549 315.996 8.46459 0.01 1 100 0.000651002
580 304.837 7.69174 0.01 1 40 0
595 304.837 7.69174 0.01 1 40 0
596 315.181 8.408 0.01 1 100 0
630 315.947 8.24573 0.01 1 100 0
631 305.222 8.0156 0.01 1 42 0
632 308.096 7.78795 0.01 1 72 0
640 304.88 7.72929 0.01 1 42 0
642 304.88 7.72929 0.01 1 41 0
669 304.88 7.72929 0.01 1 41 0
687 310.321 7.97585 0.01 1 72 0
721 315.57 8.54442 0.01 1 101 0.00180739
759 304.88 7.46291 0.01 1 42 0
765 315.996 8.408 0.01 1 101 0
787 309.897 8.02222 0.01 1 72 0
811 304.88 7.72929 0.01 1 42 0
855 304.779 7.80959 0.01 1 42 0
861 307.577 7.69375 0.01 1 72 0
892 315.57 8.408 0.01 1 100 0
930 308.147 7.95292 0.01 1 72 0
958 305.11 7.59075 0.01 1 42 0
983 309.347 8.00237 0.01 1 72 0
1000 304.88 7.69174 0.01 1 42 0
1002 307.56 7.8574 0.01 1 72 0
1043 305.891 7.58762 0.01 1 42 -0.00155852
1080 305.083 7.65491 0.01 1 41 0
1085 304.137 7.66462 0.01 1 42 -0.000511788
1155 315.57 8.21767 0.01 1 99 0
1157 305.222 8.0156 0.01 1 40 0
1179 315.996 8.408 0.01 1 99 0
1223 315.181 8.408 0.01 1 101 0
1237 304.88 7.46291 0.01 1 41 0
1257 309.086 8.222 0.01 1 72 0
1265 315.57 8.21767 0.01 1 100 0
1269 305.222 7.98768 0.01 1 42 0
1313 315.996 8.408 0.01 1 100 0
1317 309.208 7.69787 0.01 1 72 0
1327 305.083 7.65491 0.01 1 41 0
1334 304.88 7.72929 0.01 1 41 0
1335 304.88 7.81756 0.01 1 42 0
1336 305.222 8.0156 0.01 1 42 0
1415 304.88 7.69174 0.01 1 41 0
1430 315.57 8.37925 0.01 1 101 0
1472 305.222 8.0156 0.01 1 42 0
1487 307.577 7.69375 0.01 1 72 0
1513 305.083 7.65491 0.01 1 42 0
1565 315.57 8.21767 0.01 1 99 0
1585 307.375 7.95263 0.01 1 72 0
1599 308.888 7.51681 0.01 1 72 -2.77907e-05
1622 304.779 7.69174 0.01 1 41 0
1655 309.931 7.66449 0.01 1 72 0
1660 310.624 8.11735 0.01 1 72 0
1672 304.88 7.69174 0.01 1 42 0
1723 314.994 8.408 0.01 1 99 0
1754 304.837 7.69174 0.01 1 40 0
1757 310.321 7.97585 0.01 1 72 0
1782 308.147 7.95292 0.01 1 72 0
1807 304.837 7.69174 0.01 1 41 0
1867 305.222 8.0156 0.01 1 42 0
1870 305.222 8.0156 0.01 1 41 0
1917 307.467 8.0165 0.01 1 72 0
1928 309.458 7.77792 0.01 1 72 0
1946 304.88 7.72929 0.01 1 42 0
1977 308.147 7.95292 0.01 1 72 0
1987 305.222 8.0156 0.01 1 42 0
1998 304.74 7.77618 0.01 1 42 0
1999 307.269 8.18114 0.01 1 72 0
2006 304.74 7.77618 0.01 1 42 0
2007 305.222 8.0156 0.01 1 40 0
2010 306.434 7.89307 0.01 1 72 0
2017 315.996 8.408 0.01 1 99 0
2030 307.584 8.30101 0.01 1 72 0
2067 309.051 8.1171 0.01 1 72 0
2091 304.88 7.69174 0.01 1 41 0
2099 305.222 8.0156 0.01 1 42 0
2111 315.57 8.28799 0.01 1 99 0
2130 304.88 7.72929 0.01 1 41 0
2134 305.222 8.0156 0.01 1 42 0
2135 304.88 7.46291 0.01 1 42 0
2158 305.222 8.0156 0.01 1 42 0
2163 304.88 7.72929 0.01 1 41 0
2169 307.56 7.89183 0.01 1 72 0
2200 307.56 7.8574 0.01 1 72 0
2206 305.11 7.59075 0.01 1 41 0
2218 304.88 7.69174 0.01 1 42 0
2251 302.956 7.96697 0.01 1 42 0.0047521
2258 305.947 7.83081 0.01 1 72 0
2274 308.096 7.78795 0.01 1 72 0
2283 308.096 7.70188 0.01 1 72 0
2331 315.57 8.2348 0.01 1 99 -0.0020283
2342 305.222 7.663 0.01 1 41 0
2353 309.795 8.01405 0.01 1 72 0
2365 309.795 8.01405 0.01 1 72 0
2370 309.776 7.53139 0.01 1 72 0
2417 304.88 7.46291 0.01 1 42 0
2443 304.88 7.69174 0.01 1 42 0
2445 304.88 7.49017 0.01 1 42 0
2473 315.57 8.408 0.01 1 100 0
2492 303.286 7.69174 0.01 1 42 0.00253075
2508 304.88 7.69174 0.01 1 40 0
2529 304.88 7.72929 0.01 1 41 0
2550 307.584 8.30101 0.01 1 72 0
2591 304.88 7.72929 0.01 1 42 0
2593 304.17 7.72929 0.01 1 42 0
2598 315.181 8.408 0.01 1 100 0
2633 315.57 8.21767 0.01 1 100 0
2637 310.321 7.97585 0.01 1 72 0
2645 315.585 8.408 0.01 1 99 0
2679 304.88 7.49017 0.01 1 42 0
2705 304.779 7.69174 0.01 1 42 0
2747 315.57 8.408 0.01 1 101 0
2759 315.996 8.408 0.01 1 100 0
2762 304.779 7.69174 0.01 1 42 0
2783 315.996 8.408 0.01 1 99 0
2792 304.043 8.0156 0.01 1 42 0
2801 305.222 8.0156 0.01 1 42 0
2824 306.551 7.96707 0.01 1 42 0
2859 305.222 8.0156 0.01 1 41 0
2894 308.859 8.05716 0.01 1 72 0
2943 308.263 7.96808 0.01 1 72 0
2966 303.773 7.59075 0.01 1 42 0
3043 304.837 7.69174 0.01 1 40 0
3062 315.996 8.408 0.01 1 100 0
3073 304.88 7.46291 0.01 1 42 0
3075 305.222 8.0156 0.01 1 41 0
3081 304.88 7.70223 0.01 1 42 0
3088 307.584 8.30101 0.01 1 72 0
3105 305.947 7.83081 0.01 1 72 -0.000432864
3110 315.57 8.21767 0.01 1 99 0
3114 302.956 7.69174 0.01 1 42 0
3135 304.837 7.69174 0.01 1 42 0
3142 304.88 7.72929 0.01 1 42 0
3166 304.735 7.72929 0.01 1 40 0
3175 315.57 8.408 0.01 1 101 0
3190 305.222 8.0156 0.01 1 41 0
3199 305.083 7.65491 0.01 1 42 0
3236 304.314 8.0156 0.01 1 41 0
3268 308.096 7.78795 0.01 1 72 0
3273 315.987 8.408 0.01 1 101 0.00593804
3275 316.952 8.408 0.01 1 99 0
3278 305.162 7.72929 0.01 1 42 0
3286 315.57 8.408 0.01 1 101 0
3293 315.57 8.408 0.01 1 101 0
3302 310.393 7.96926 0.01 1 72 0
3322 304.88 7.69174 0.01 1 42 0
3341 304.74 7.77618 0.01 1 42 0
3344 303.773 7.59075 0.01 1 42 0
3375 310.983 8.00126 0.01 1 72 0
3393 308.937 7.77792 0.01 1 72 0
3416 315.996 8.408 0.01 1 100 0
3421 305.984 7.69174 0.01 1 42 -0.0140289
3453 309.995 7.9528 0.01 1 72 0.00112657
3457 305.222 8.0156 0.01 1 41 0
3529 304.74 7.77618 0.01 1 42 0
3538 305.222 8.0156 0.01 1 42 0
3590 306.585 8.26113 0.01 1 72 0
3612 304.88 7.72929 0.01 1 42 0
3635 305.11 7.59075 0.01 1 42 0
3676 304.88 7.46291 0.01 1 42 0
3697 309.795 8.01405 0.01 1 72 0
3724 315.585 8.408 0.01 1 99 0
3778 304.88 7.86447 0.01 1 42 0.00253394
3784 310.449 7.35388 0.01 1 72 0
3789 304.88 7.69174 0.01 1 41 0
3827 309.795 8.01405 0.01 1 72 0
3829 304.837 7.69174 0.01 1 42 0
3833 308.888 7.6814 0.01 1 72 0
3842 306.885 8.24116 0.01 1 72 0
3876 304.88 7.70223 0.01 1 42 0
3894 315.996 8.408 0.01 1 100 0
3907 310.618 8.05716 0.01 1 72 0
3916 304.88 7.72929 0.01 1 41 0
3938 309.208 7.69787 0.01 1 72 0
3978 308.263 7.96808 0.01 1 72 0
4014 308.147 7.95292 0.01 1 72 0
4041 307.56 7.8574 0.01 1 72 0
4086 305.68 8.0156 0.01 1 42 -0.00609369
4101 304.88 7.69174 0.01 1 41 0
4127 307.656 7.85872 0.01 1 72 0
4177 304.837 7.69174 0.01 1 41 0
4213 306.576 7.57847 0.01 1 72 0
4219 304.837 7.69174 0.01 1 42 0
4222 305.222 8.0156 0.01 1 42 0
4235 315.57 8.408 0.01 1 101 0
4260 307.467 8.0165 0.01 1 72 0
4288 315.57 8.408 0.01 1 99 0
4289 303.98 7.69174 0.01 1 42 0
4350 304.88 7.69174 0.01 1 41 0
4356 308.888 7.6814 0.01 1 72 0
4370 315.996 8.408 0.01 1 99 0
4391 315.57 8.21767 0.01 1 99 0
4416 305.11 7.45702 0.01 1 42 0
4429 306.551 7.96707 0.01 1 42 0
4446 304.74 7.77618 0.01 1 41 0
4490 307.56 7.8574 0.01 1 72 0
4514 308.693 7.64643 0.01 1 72 0
4523 303.98 7.69174 0.01 1 42 0
4528 308.147 7.99901 0.01 1 72 0
4542 315.57 8.21767 0.01 1 99 0
4548 305.222 7.54917 0.01 1 41 -0.00215406
4555 304.88 7.69174 0.01 1 41 0
4558 304.88 7.69174 0.01 1 42 0
4562 303.624 7.69174 0.01 1 42 0
4625 302.956 7.69174 0.01 1 42 0
4656 315.57 8.408 0.01 1 100 0
4660 310.321 7.97585 0.01 1 72 0
