max_pf 104 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
57 299.616 7.99469 0.01 1 33 0
90 309.139 8.05494 0.01 1 72 0
107 300.757 7.99469 0.01 1 32 0
133 309.495 8.25402 0.01 1 72 0
154 307.059 8.14393 0.01 1 72 0
173 299.616 7.99469 0.01 1 33 0
202 299.616 7.99469 0.01 1 33 0
234 308.443 8.12096 0.01 1 72 0
314 307.703 7.87521 0.01 1 72 0
340 308.488 8.03675 0.01 1 72 0
354 308.955 8.38756 0.01 1 72 0
419 310.082 7.95267 0.01 1 72 0
449 310.987 7.57886 0.01 1 72 0
454 300.757 7.92653 0.01 1 31 0
462 307.703 7.87521 0.01 1 72 0
507 316.78 7.72878 0.01 1 103 0
579 309.467 7.69441 0.01 1 72 1.53929e-05
653 309.163 7.87521 0.01 1 72 0
661 308.744 8.12692 0.01 1 72 0
735 299.616 7.99469 0.01 1 32 0
811 310.997 7.78527 0.01 1 72 0
870 309.229 8.03714 0.01 1 72 0
887 310.772 7.66274 0.01 1 72 0
931 299.616 7.99469 0.01 1 33 0
970 299.616 7.99469 0.01 1 32 0
1036 305.915 7.8926 0.01 1 72 -3.04878e-05
1068 310.634 8.55405 0.01 1 72 0
1089 310.638 8.28253 0.01 1 72 0
1134 300.597 7.99469 0.01 1 32 0
1220 300.757 7.99469 0.01 1 32 0
1307 311.086 7.56775 0.01 1 72 0
1345 308.386 8.05494 0.01 1 72 0
1359 310.03 8.28832 0.01 1 72 0
1368 300.757 7.99469 0.01 1 31 0
1400 308.443 8.12096 0.01 1 72 0
1416 317.557 7.72878 0.01 1 104 -0.00561328
1472 300.757 7.99469 0.01 1 33 0
1492 309.913 8.17224 0.01 1 72 0
1496 299.616 7.99469 0.01 1 33 0
1499 308.876 8.01784 0.01 1 72 0
1512 299.616 7.99469 0.01 1 33 0
1531 316.78 7.72878 0.01 1 102 0
1573 310.997 7.78527 0.01 1 72 0
1636 300.757 7.99469 0.01 1 33 0
1648 309.894 7.94526 0.01 1 72 0
1857 310.952 8.21005 0.01 1 72 0
1871 310.987 7.57886 0.01 1 72 0
1879 308.386 8.05494 0.01 1 72 0
1962 309.385 7.90464 0.01 1 72 0
1983 299.616 7.99469 0.01 1 33 0
2173 308.962 7.88896 0.01 1 72 0
2203 308.349 7.90341 0.01 1 72 0
2224 308.912 8.23672 0.01 1 72 0
2238 305.915 8.18249 0.01 1 72 0
2263 309.734 7.87521 0.01 1 72 0
2287 309.716 8.47523 0.01 1 72 0
2339 317.919 7.72878 0.01 1 104 0
2425 310.595 7.62722 0.01 1 72 0
2522 300.757 7.99469 0.01 1 32 0
2548 299.616 7.99469 0.01 1 33 0
2845 307.059 8.14393 0.01 1 72 0
2878 305.915 8.18249 0.01 1 72 0
2906 300.757 7.99469 0.01 1 33 0
2953 307.059 8.14393 0.01 1 72 0
2978 310.634 8.55405 0.01 1 72 0
3003 308.499 7.9333 0.01 1 72 0
3111 310.354 7.83876 0.01 1 72 0
3119 299.616 7.99469 0.01 1 32 0
3304 309.329 8.28832 0.01 1 72 0
3354 308.386 8.05494 0.01 1 72 0
3375 308.386 8.05494 0.01 1 72 0
3377 310.918 8.29676 0.01 1 72 0
3457 318.482 7.72878 0.01 1 102 0
3463 300.757 7.99469 0.01 1 33 0
3504 300.757 7.92653 0.01 1 31 0
3511 309.329 8.28832 0.01 1 72 0
3531 300.757 7.99469 0.01 1 33 0
3535 310.634 8.55405 0.01 1 72 0
3559 299.616 7.99469 0.01 1 33 0
3618 317.919 7.72878 0.01 1 104 0
3717 299.616 8.0552 0.01 1 32 0.00107565
3738 310.79 8.66276 0.01 1 72 0
3754 310.082 7.95267 0.01 1 72 0
3761 300.757 7.99469 0.01 1 33 0
3834 300.757 7.99469 0.01 1 33 0
3856 299.616 7.99469 0.01 1 33 0
3878 308.877 8.16553 0.01 1 72 0
3924 299.616 7.99469 0.01 1 33 0
3935 310.638 8.28253 0.01 1 72 0
3945 310.282 7.94939 0.01 1 72 0
3955 309.329 8.28832 0.01 1 72 0
3985 299.616 7.99469 0.01 1 32 0
4073 299.616 7.99469 0.01 1 31 0
4108 300.757 7.92653 0.01 1 31 0
4110 309.913 8.0976 0.01 1 72 0
4147 309.961 8.12096 0.01 1 72 0
4309 302.054 8.04507 0.01 1 33 0
4381 308.912 8.23672 0.01 1 72 0
4404 308.962 7.85365 0.01 1 72 0
4429 310.997 7.78527 0.01 1 72 0
4447 300.757 7.99469 0.01 1 33 0
4552 301.581 7.86654 0.01 1 32 0
4652 309.913 8.17224 0.01 1 72 0
4667 310.993 8.46531 0.01 1 72 0
4738 299.616 7.99469 0.01 1 33 0
4755 308.443 8.12096 0.01 1 72 0
4769 307.052 8.18047 0.01 1 72 0
4785 318.094 7.72878 0.01 1 103 0
4809 306.837 8.12096 0.01 1 72 0
4843 302.524 7.97277 0.01 1 33 0
4855 309.913 8.17224 0.01 1 72 0
4973 299.616 7.99469 0.01 1 33 0
5012 308.962 7.67727 0.01 1 72 0
5021 310.997 7.78527 0.01 1 72 0
5102 300.757 7.92653 0.01 1 32 0
5123 309.961 8.12096 0.01 1 72 0
5177 299.616 7.99469 0.01 1 32 0
5253 300.757 7.99469 0.01 1 31 0
5260 305.915 8.18249 0.01 1 72 0
5283 309.635 8.2678 0.01 1 72 0
5298 310.987 7.57886 0.01 1 72 0
5522 300.597 7.99469 0.01 1 32 0.00199575
5524 317.919 7.72878 0.01 1 104 0
5555 300.757 7.99469 0.01 1 32 0
5564 301.581 7.86654 0.01 1 33 0
5676 310.082 7.95267 0.01 1 72 0
5757 319.28 7.72878 0.01 1 102 0
5811 310.555 7.52982 0.01 1 72 0
5823 308.443 8.12096 0.01 1 72 0
5833 318.482 7.72878 0.01 1 102 0
5877 309.913 8.17224 0.01 1 72 0
5924 300.757 7.92653 0.01 1 32 0
5941 300.757 7.99469 0.01 1 32 0
6032 310.852 8.46531 0.01 1 72 0
6090 300.757 7.99469 0.01 1 32 0
6092 300.757 7.92653 0.01 1 31 0
6113 311.701 8.00554 0.01 1 72 0
6202 306.38 7.77547 0.01 1 72 0
6214 308.662 8.07288 0.01 1 72 0
6273 299.616 7.99469 0.01 1 33 0
6282 308.349 7.90259 0.01 1 72 0
6283 309.159 7.96624 0.01 1 72 0
6375 302.054 8.04128 0.01 1 33 0
6387 299.616 7.99469 0.01 1 33 0
6414 299.616 7.99469 0.01 1 32 0
6469 309.635 8.2678 0.01 1 72 0
6470 299.616 7.99469 0.01 1 33 0
6522 310.634 8.41422 0.01 1 72 0
6542 310.993 8.43686 0.01 1 72 0
6557 299.616 7.99469 0.01 1 33 0
6573 299.616 7.99469 0.01 1 33 0
6744 309.895 8.16758 0.01 1 72 0
6755 299.616 7.99469 0.01 1 32 0
6761 308.488 8.03675 0.01 1 72 0
6812 299.616 7.99469 0.01 1 33 0
6856 310.993 8.2419 0.01 1 72 0
6977 309.913 8.17224 0.01 1 72 0
6993 310.779 7.97584 0.01 1 72 0
7079 309.495 8.10449 0.01 1 72 0
7160 308.488 8.03675 0.01 1 72 0
7167 308.912 8.23672 0.01 1 72 0
7193 308.877 8.16553 0.01 1 72 0
7320 301.912 7.97277 0.01 1 33 0
7336 307.362 8.25721 0.01 1 72 0
7380 300.757 7.92653 0.01 1 32 0
7426 310.779 7.97584 0.01 1 72 0
7429 308.662 8.07288 0.01 1 72 0
7507 311.701 8.00554 0.01 1 72 0
7624 299.616 7.99469 0.01 1 31 0
7676 299.616 8.04208 0.01 1 33 0.000843503
7680 299.616 7.99469 0.01 1 32 0
7930 308.009 8.33523 0.01 1 72 0
7934 306.748 8.03614 0.01 1 72 0
7948 309.734 7.87521 0.01 1 72 0
7974 301.581 7.86654 0.01 1 33 0
7977 299.616 7.99469 0.01 1 33 0
8022 307.059 8.14393 0.01 1 72 0
8041 300.757 7.92653 0.01 1 32 0
8045 308.962 7.7794 0.01 1 72 0
8049 300.757 7.99469 0.01 1 33 0
8112 300.757 7.99469 0.01 1 32 0
8166 309.467 7.69441 0.01 1 72 0
8208 300.757 7.92653 0.01 1 31 0
8301 307.348 7.95845 0.01 1 72 0
8348 309.219 7.62708 0.01 1 72 0
8355 302.777 7.91337 0.01 1 33 0
8363 306.148 7.68118 0.01 1 72 0
8371 309.495 8.10449 0.01 1 72 0
8434 309.853 8.66276 0.01 1 72 0
8437 307.772 8.37454 0.01 1 72 0
8524 308.838 7.95845 0.01 1 72 0
8535 300.757 7.99469 0.01 1 33 0
8539 318.029 7.72878 0.01 1 103 0
8572 309.329 8.28832 0.01 1 72 0
8701 311.701 8.00554 0.01 1 72 0
8752 299.616 7.99469 0.01 1 33 0
8810 300.757 7.96599 0.01 1 33 0
8863 309.329 8.28832 0.01 1 72 0
8902 308.099 7.95845 0.01 1 72 -0.00237061
8924 298.903 7.99469 0.01 1 33 0
9096 309.895 8.16758 0.01 1 72 0
9115 310.852 8.46531 0.01 1 72 0
9206 310.997 7.78527 0.01 1 72 0
9273 301.581 7.86654 0.01 1 33 0
9337 309.942 8.2022 0.01 1 72 0
9377 299.616 7.99469 0.01 1 32 0
9450 308.877 8.16553 0.01 1 72 0
9478 310.282 7.94939 0.01 1 72 0
9479 300.757 7.99469 0.01 1 33 0
9512 310.634 8.55405 0.01 1 72 0
9604 299.616 7.99469 0.01 1 31 0
9691 299.616 7.99469 0.01 1 33 0
9733 299.616 7.99469 0.01 1 33 0
9740 311.508 7.57886 0.01 1 72 0
9785 310.779 7.97584 0.01 1 72 0
9799 311.701 8.00554 0.01 1 72 0
9817 308.97 7.62167 0.01 1 72 0
9819 299.616 7.99469 0.01 1 33 0
9871 309.016 7.87521 0.01 1 72 0
9927 309.329 8.28832 0.01 1 72 0
9989 308.962 7.7794 0.01 1 72 0
10007 309.329 8.28832 0.01 1 72 0
10061 310.997 7.78527 0.01 1 72 0
10090 318.029 7.72878 0.01 1 102 0
10128 316.78 7.72878 0.01 1 102 0
10206 300.757 7.99469 0.01 1 33 0
10245 300.757 7.99469 0.01 1 33 0
10267 300.324 7.99469 0.01 1 32 0.00547373
10347 310.852 8.46531 0.01 1 72 0
10363 310.638 8.28253 0.01 1 72 0
10515 310.993 8.46531 0.01 1 72 0
10527 308.955 8.38756 0.01 1 72 0
10539 308.912 8.23672 0.01 1 72 0
10555 317.919 7.72878 0.01 1 102 0
10560 310.429 7.56775 0.01 1 72 0
10626 309.42 7.87884 0.01 1 72 0
10640 310.595 7.62722 0.01 1 72 0
10687 308.8 7.68393 0.01 1 72 0
10689 299.616 7.99469 0.01 1 33 0
10719 306.38 7.77547 0.01 1 72 0
10845 308.488 8.22847 0.01 1 72 0
10856 310.634 8.55405 0.01 1 72 0
10925 308.386 8.05494 0.01 1 72 0
10997 318.029 7.72878 0.01 1 102 0
11075 299.616 7.99469 0.01 1 33 0
11087 319.28 7.72878 0.01 1 102 0
11169 299.616 7.99469 0.01 1 33 0
11192 300.757 7.92653 0.01 1 32 0
11266 300.269 7.97277 0.01 1 33 0
11279 310.354 7.87521 0.01 1 72 0
11336 299.616 7.99469 0.01 1 33 0
11350 318.094 7.72878 0.01 1 103 0
11393 300.757 7.99469 0.01 1 33 0
11449 300.757 7.99469 0.01 1 32 0
11469 316.78 7.72878 0.01 1 102 0
11510 300.757 7.99469 0.01 1 32 0
11532 308.962 7.88896 0.01 1 72 0
11562 300.757 7.92653 0.01 1 31 0
11597 307.059 8.14393 0.01 1 72 0
11623 310.93 8.54708 0.01 1 72 0
11638 310.634 8.55405 0.01 1 72 0
11653 317.919 7.72878 0.01 1 104 0
11707 302.054 8.04128 0.01 1 33 0
11744 308.955 8.38756 0.01 1 72 0
11944 300.757 7.99469 0.01 1 33 0
12003 298.903 7.81053 0.01 1 33 -0.00323022
12034 299.616 7.92208 0.01 1 31 -0.00133356
12075 306.396 7.91959 0.01 1 72 0
12081 300.757 7.99469 0.01 1 33 0
12126 300.757 7.99469 0.01 1 33 0
12158 308.448 8.28662 0.01 1 72 0
12268 308.543 7.67021 0.01 1 72 0
12309 300.757 7.99469 0.01 1 33 0
12355 309.229 7.99533 0.01 1 72 0
12359 308.488 8.22847 0.01 1 72 0
12425 300.757 7.99469 0.01 1 33 0
12432 310.634 8.41422 0.01 1 72 0
12441 299.616 7.99469 0.01 1 32 0
12527 299.616 8.06856 0.01 1 33 0.00131165
12538 302.054 8.04507 0.01 1 32 0
12594 310.668 7.9797 0.01 1 72 0
12651 299.616 7.99469 0.01 1 33 0
12675 299.616 7.99469 0.01 1 33 0
12706 306.655 8.3417 0.01 1 72 0
12748 310.918 8.29676 0.01 1 72 0
12797 300.757 7.99469 0.01 1 32 0
12847 318.029 7.72878 0.01 1 102 0
12872 309.139 8.05494 0.01 1 72 0
12888 299.616 7.99469 0.01 1 33 0
12905 299.616 7.99469 0.01 1 33 0
12931 300.757 7.99469 0.01 1 32 0
12953 308.349 7.90259 0.01 1 72 0
13029 308.822 8.07288 0.01 1 72 0
13042 308.912 8.23672 0.01 1 72 0
13051 310.952 8.21005 0.01 1 72 -0.00381783
13060 310.282 7.94939 0.01 1 72 0
13143 310.638 8.28253 0.01 1 72 0
13173 301.581 7.86654 0.01 1 33 0
13193 299.616 7.99469 0.01 1 33 0
13205 310.634 8.55405 0.01 1 72 0
13258 309.895 8.16758 0.01 1 72 0
13264 299.616 7.99469 0.01 1 33 0
13333 318.029 7.72878 0.01 1 102 0
13381 300.757 7.99469 0.01 1 33 0
13393 308.452 8.05494 0.01 1 72 0
13546 316.78 7.72878 0.01 1 102 0
13560 309.495 8.10449 0.01 1 72 0
13649 299.616 7.99469 0.01 1 33 0
13652 310.638 8.28253 0.01 1 72 0
13697 300.757 7.99469 0.01 1 33 0
13763 299.616 7.92208 0.01 1 31 0
13783 309.495 8.25402 0.01 1 72 0
13805 300.757 8.09671 0.01 1 32 0.00184977
13837 308.443 8.12096 0.01 1 72 0
13841 300.757 7.99469 0.01 1 33 0
13844 299.616 7.99469 0.01 1 33 0
13906 310.634 8.55405 0.01 1 72 0
13908 308.962 7.7794 0.01 1 72 0
13910 300.757 7.99469 0.01 1 33 0
14068 310.182 8.34128 0.01 1 72 0
14097 299.616 7.99469 0.01 1 33 0
14170 310.082 7.95267 0.01 1 72 0
14191 301.581 7.86654 0.01 1 33 0
14222 308.962 7.7794 0.01 1 72 0
14326 309.895 8.16758 0.01 1 72 0
14389 308.543 7.67021 0.01 1 72 0
14399 300.757 7.99469 0.01 1 32 0
14434 306.38 7.77547 0.01 1 72 0
14435 299.616 7.99469 0.01 1 33 0
14450 309.853 8.66276 0.01 1 72 0
14452 300.757 7.99469 0.01 1 32 0
14555 308.876 8.01784 0.01 1 72 0
14618 309.42 7.87884 0.01 1 72 0
14769 309.942 8.32989 0.01 1 72 0
14776 308.962 7.88896 0.01 1 72 0
