max_pf 105 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
57 318.032 8.19658 0.01 1 104 0
97 310.444 7.9773 0.01 1 72 0
128 297.214 8.15487 0.01 1 29 0
130 308.208 7.54648 0.01 1 72 0
221 317.858 8.19658 0.01 1 103 0
233 297.214 8.15487 0.01 1 28 0
253 297.559 8.06386 0.01 1 29 0
262 300.798 8.15487 0.01 1 29 0
307 308.5 7.91398 0.01 1 72 0
337 311.143 8.34041 0.01 1 72 0
346 311.143 8.34041 0.01 1 72 0
354 318.423 8.08661 0.01 1 104 0
360 317.858 8.19538 0.01 1 103 0
414 308.064 8.25043 0.01 1 72 0
477 309.051 7.62668 0.01 1 72 0
507 297.214 8.15487 0.01 1 28 0
580 297.214 8.15487 0.01 1 28 0
594 309.226 8.2126 0.01 1 72 0
705 297.214 8.16057 0.01 1 27 0
753 308.208 7.54648 0.01 1 72 0
755 297.214 8.15487 0.01 1 27 0
887 318.695 8.19658 0.01 1 103 0
888 310.444 7.9773 0.01 1 72 0
908 309.918 8.16 0.01 1 72 0
917 306.282 7.71717 0.01 1 72 0
934 308.365 7.50492 0.01 1 72 0
1072 297.214 8.15487 0.01 1 29 0
1113 317.858 8.19658 0.01 1 104 0
1156 297.214 8.15487 0.01 1 28 0
1167 297.214 8.15487 0.01 1 29 0
1170 317.858 8.19658 0.01 1 103 0
1208 297.214 8.15487 0.01 1 29 0
1214 317.858 8.19658 0.01 1 103 0
1239 310.939 8.34041 0.01 1 72 0
1243 309.396 7.89222 0.01 1 72 0
1281 305.269 8.21394 0.01 1 72 -0.00874972
1314 297.214 8.15487 0.01 1 29 0
1359 297.214 8.15487 0.01 1 29 0
1377 297.214 8.15487 0.01 1 28 0
1378 309.541 7.76973 0.01 1 72 0
1387 297.214 8.15487 0.01 1 28 0
1388 310.444 7.9773 0.01 1 72 0
1432 308.06 7.94973 0.01 1 72 0
1470 300.839 8.05686 0.01 1 29 0
1530 297.214 8.15487 0.01 1 29 0
1547 297.214 8.09723 0.01 1 29 0
1587 297.214 8.15487 0.01 1 29 0
1591 297.214 8.15487 0.01 1 29 0
1615 317.528 8.0859 0.01 1 105 0
1722 306.263 8.21394 0.01 1 72 0
1748 308.716 7.69131 0.01 1 72 0
1835 316.857 8.27951 0.01 1 104 0
1862 297.214 8.15487 0.01 1 29 0
1871 309.918 8.13745 0.01 1 72 0
1889 297.559 8.06386 0.01 1 29 0
1893 309.014 8.41986 0.01 1 72 0
1947 309.314 7.75222 0.01 1 72 0
1992 309.607 7.73652 0.01 1 72 0
2017 296.597 8.15487 0.01 1 29 0
2072 306.011 7.9779 0.01 1 72 0
2200 297.214 8.15487 0.01 1 29 0
2221 296.543 8.15487 0.01 1 29 0
2379 297.214 8.15487 0.01 1 29 0
2386 318.032 8.19658 0.01 1 104 0
2399 297.214 8.15487 0.01 1 28 0
2412 297.214 8.15487 0.01 1 29 0
2447 309.24 7.30601 0.01 1 72 0
2529 297.286 8.15487 0.01 1 29 0
2546 306.011 7.9779 0.01 1 72 0
2581 311.893 8.33919 0.01 1 72 0
2599 297.214 8.15487 0.01 1 29 0
2619 317.528 8.0859 0.01 1 105 0
2741 297.214 8.15487 0.01 1 28 0
2786 297.214 8.15487 0.01 1 29 0
2795 309.051 7.68818 0.01 1 72 0
2815 297.214 8.15487 0.01 1 28 0
2817 297.214 8.15487 0.01 1 29 0
2821 297.606 8.15487 0.01 1 29 -0.00554393
2857 297.214 8.15487 0.01 1 29 0
2894 308.852 7.87976 0.01 1 72 0
2920 297.027 8.1349 0.01 1 29 0.0026833
2950 297.214 8.15487 0.01 1 29 0
3059 310.57 8.34041 0.01 1 72 0
3090 297.559 8.14385 0.01 1 28 0
3091 308.856 7.99736 0.01 1 72 0
3203 296.543 8.15487 0.01 1 29 0
3221 306.011 7.9779 0.01 1 72 0
3244 297.214 8.1556 0.01 1 28 0
3256 297.214 8.16057 0.01 1 28 0
3263 305.222 7.92188 0.01 1 72 0
3323 297.214 8.15487 0.01 1 29 0
3333 297.214 8.15487 0.01 1 29 0
3350 297.214 8.1556 0.01 1 29 0
3359 311.688 8.15184 0.01 1 72 0
3377 309.918 8.32268 0.01 1 72 8.07345e-05
3442 297.214 8.15487 0.01 1 29 0
3461 297.214 8.15487 0.01 1 28 0
3469 307.608 7.78607 0.01 1 72 -0.000584304
3472 297.214 8.15487 0.01 1 29 0
3622 309.611 7.75222 0.01 1 72 0
3649 297.214 8.15487 0.01 1 28 0
3716 308.773 8.38186 0.01 1 72 0
3756 297.214 8.15487 0.01 1 28 0
3772 297.214 8.15487 0.01 1 29 0
3783 307.346 8.12822 0.01 1 72 0
3843 308.46 8.04632 0.01 1 72 0
3857 300.798 8.15487 0.01 1 29 0
3908 297.214 8.15487 0.01 1 29 0
3968 308.489 8.52361 0.01 1 72 0
