max_pf 102 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
5 300.442 7.83224 0.01 1 32 0
15 299.98 7.83224 0.01 1 33 0
20 317.978 7.9065 0.01 1 100 0
37 299.98 7.85703 0.01 1 33 0
96 299.98 7.83224 0.01 1 32 0
100 310.918 8.09964 0.01 1 72 0
110 307.129 8.01664 0.01 1 72 0
129 317.564 7.93617 0.01 1 100 0
131 299.98 7.96879 0.01 1 31 0
135 299.98 7.83224 0.01 1 33 0
181 299.98 7.83224 0.01 1 33 0
213 299.98 7.90972 0.01 1 32 0
239 299.98 7.83224 0.01 1 33 0
268 317.564 7.93617 0.01 1 101 0
275 299.98 7.71002 0.01 1 33 0
387 309.649 8.11629 0.01 1 72 0
388 299.98 7.96879 0.01 1 32 0
439 309.398 7.60048 0.01 1 72 0
443 308.795 7.8726 0.01 1 72 0
473 298.15 7.79099 0.01 1 32 0
496 317.564 7.93617 0.01 1 100 0
532 307.595 8.06594 0.01 1 72 0
541 299.98 7.71002 0.01 1 33 0
671 299.98 7.83224 0.01 1 32 0
679 299.98 7.83224 0.01 1 33 0
691 299.98 7.78015 0.01 1 32 0
701 299.98 7.83224 0.01 1 32 0
743 299.98 7.83224 0.01 1 33 0
756 299.98 7.83224 0.01 1 32 0
762 299.98 7.83224 0.01 1 33 0
777 315.809 8.0232 0.01 1 100 0
803 317.564 7.93617 0.01 1 101 0
859 299.98 7.83224 0.01 1 33 0
868 317.564 7.93617 0.01 1 102 0
869 299.98 7.83224 0.01 1 33 0
877 307.99 8.20851 0.01 1 72 0
901 299.98 7.78015 0.01 1 31 0
915 299.98 7.74134 0.01 1 33 -0.00169878
945 299.98 7.83224 0.01 1 33 0
946 309.767 7.40037 0.01 1 72 0
950 317.591 7.93617 0.01 1 102 0
973 310.156 7.8488 0.01 1 72 0
984 299.98 7.85703 0.01 1 32 0
992 299.98 7.83224 0.01 1 33 0
1011 307.989 8.06299 0.01 1 72 0
1054 309.112 8.16276 0.01 1 72 0
1074 299.98 7.83224 0.01 1 33 0
1099 307.129 8.01664 0.01 1 72 0
1157 299.98 7.7985 0.01 1 33 0
1186 303.13 8.11038 0.01 1 33 0
1202 315.809 8.12501 0.01 1 100 0
1239 299.98 7.85703 0.01 1 32 0
1240 299.98 7.83224 0.01 1 33 0
1299 310.99 7.62974 0.01 1 72 0
1302 307.897 7.77283 0.01 1 72 0
1336 307.576 8.02074 0.01 1 72 0
1340 299.98 7.83224 0.01 1 33 0
1394 299.98 7.71002 0.01 1 33 0
1410 299.98 7.83224 0.01 1 31 0
1420 299.98 7.83224 0.01 1 32 0
1435 309.275 7.64226 0.01 1 72 0
1510 299.98 7.83224 0.01 1 33 0
1536 299.98 7.7985 0.01 1 32 0
1562 309.138 8.02074 0.01 1 72 0
1563 299.98 7.83224 0.01 1 33 0
1565 299.98 7.83224 0.01 1 32 0
1604 299.98 7.96879 0.01 1 32 0
1634 299.98 7.96879 0.01 1 31 0
1641 309.649 8.13296 0.01 1 72 0
1683 299.98 7.96879 0.01 1 32 0
1743 307.488 8.50095 0.01 1 72 0
1748 299.98 7.83224 0.01 1 32 0
1758 299.98 7.83224 0.01 1 33 0
1771 299.98 7.83224 0.01 1 31 0
1774 299.98 7.71002 0.01 1 33 0
1786 299.98 7.83224 0.01 1 33 0
1815 308.004 7.86386 0.01 1 72 0
1844 317.564 7.93617 0.01 1 100 0
1868 299.98 7.83224 0.01 1 33 0
1882 308.991 8.04537 0.01 1 72 0
1906 317.564 7.93617 0.01 1 100 0
1912 298.183 7.83224 0.01 1 33 0
1933 301.53 7.83224 0.01 1 31 -0.0101887
1954 299.98 7.83224 0.01 1 33 0
2008 299.98 7.83224 0.01 1 33 0
2016 317.564 7.93617 0.01 1 101 0
2055 317.18 7.93617 0.01 1 100 0
2058 299.98 7.83224 0.01 1 33 0
2070 299.98 7.83224 0.01 1 32 0
2135 299.98 7.83224 0.01 1 33 0
2144 299.98 7.83224 0.01 1 32 0
2155 299.98 7.83224 0.01 1 33 0
2162 308.928 8.04049 0.01 1 72 0
2211 308.292 8.36931 0.01 1 72 0
2227 306.504 8.39302 0.01 1 72 0
2243 299.984 7.83224 0.01 1 32 0
2259 315.823 8.11662 0.01 1 100 0
2271 299.98 7.83224 0.01 1 33 0
2307 308.027 7.96084 0.01 1 72 0
2316 315.809 8.0232 0.01 1 101 0
2319 309.649 8.11629 0.01 1 72 0
2324 299.98 7.83224 0.01 1 33 0
2329 301.53 7.83224 0.01 1 31 0
2355 299.98 7.85703 0.01 1 33 0
2383 299.98 7.83224 0.01 1 31 0
2402 299.98 7.90972 0.01 1 33 0
2418 309.112 8.16276 0.01 1 72 0
2453 299.98 7.7985 0.01 1 33 0
2467 299.98 7.83224 0.01 1 33 0
2483 308.928 8.0197 0.01 1 72 0
2552 299.98 7.83224 0.01 1 33 0
2561 299.98 7.83224 0.01 1 33 0
2573 298.905 7.83224 0.01 1 32 0.0154457
2575 299.98 7.83405 0.01 1 33 0
2606 309.113 8.23196 0.01 1 72 0
2612 299.98 7.83224 0.01 1 33 0
