max_pf 96 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
2 305.108 7.95959 0.01 1 44 0
11 305.108 7.73534 0.01 1 43 0
37 303.429 8.0532 0.01 1 44 0
40 313.187 8.01883 0.01 1 94 0
53 304.617 8.0532 0.01 1 44 0
61 302.377 8.0532 0.01 1 43 0
67 305.108 7.73534 0.01 1 44 0
83 304.486 8.0532 0.01 1 44 0
103 304.058 7.95959 0.01 1 43 0.00430173
106 310.289 7.35785 0.01 1 72 0
111 305.278 7.7477 0.01 1 43 -0.0079421
119 302.377 8.0532 0.01 1 43 0
132 303.429 7.99604 0.01 1 43 0
143 310.597 8.39019 0.01 1 72 0
148 305.108 8.12369 0.01 1 44 0
158 310.172 8.05676 0.01 1 72 0
161 303.429 8.0532 0.01 1 44 0
182 313.481 8.08683 0.01 1 72 -0.0171446
207 303.429 8.0532 0.01 1 44 0
228 310.289 7.26176 0.01 1 72 0
237 303.429 8.0532 0.01 1 44 0
258 312.952 8.01883 0.01 1 96 0
270 303.345 7.7477 0.01 1 43 0
278 304.424 7.99604 0.01 1 44 0
279 305.108 7.96139 0.01 1 44 0
282 304.705 7.7477 0.01 1 43 0
336 305.108 7.73534 0.01 1 44 0
352 305.108 7.95959 0.01 1 44 0
365 303.429 8.0532 0.01 1 44 0
417 308.127 8.31104 0.01 1 72 0
423 308.072 7.95464 0.01 1 72 0
434 312.952 8.01883 0.01 1 96 0
448 303.429 7.99604 0.01 1 44 0
449 307.365 8.19728 0.01 1 72 0
456 305.055 7.7477 0.01 1 44 0
462 304.617 8.0532 0.01 1 43 0
463 304.486 8.0532 0.01 1 44 0
486 303.429 8.0532 0.01 1 44 0
518 310.172 8.05676 0.01 1 72 0
544 312.952 8.01883 0.01 1 96 0
583 303.429 8.0532 0.01 1 44 0
594 309.816 7.934 0.01 1 72 0
614 307.933 8.19728 0.01 1 72 0
615 305.108 7.73534 0.01 1 44 0
643 303.429 8.0532 0.01 1 43 0
644 309.645 7.95464 0.01 1 72 0.00223006
646 315.174 8.01883 0.01 1 94 0
648 303.345 7.7477 0.01 1 43 0
651 315.174 8.01883 0.01 1 96 0
683 303.519 8.0532 0.01 1 44 -0.00134651
686 304.862 8.0532 0.01 1 43 0
691 303.429 8.0532 0.01 1 44 0
717 310.597 8.39019 0.01 1 72 -5.3212e-05
740 303.429 8.0532 0.01 1 42 0
747 303.429 8.0532 0.01 1 43 0
766 305.108 7.95959 0.01 1 42 0
772 304.628 7.52196 0.01 1 44 0
788 305.108 8.12369 0.01 1 44 0
790 303.429 8.0532 0.01 1 43 0
828 308.547 8.6125 0.01 1 72 0
843 313.882 8.01883 0.01 1 95 0
867 305.108 8.12369 0.01 1 44 0
868 303.429 8.0532 0.01 1 44 0
876 303.429 8.0532 0.01 1 44 0
884 304.705 7.7477 0.01 1 43 0
932 303.429 8.0532 0.01 1 43 0
937 313.882 8.01883 0.01 1 96 0
943 303.429 8.0532 0.01 1 44 0
963 310.289 7.35785 0.01 1 72 0
965 303.429 7.99604 0.01 1 44 0
971 305.055 7.7477 0.01 1 44 0
980 307.286 8.24622 0.01 1 72 0
1004 303.429 8.0532 0.01 1 42 0
1008 315.174 8.01883 0.01 1 96 0
1031 313.882 8.01883 0.01 1 95 0
1048 303.429 8.0532 0.01 1 44 0
1056 304.637 7.72893 0.01 1 43 0
1083 312.952 8.01883 0.01 1 96 0
1086 303.429 8.0532 0.01 1 43 0
1093 303.345 7.7477 0.01 1 43 0
1142 303.429 8.0532 0.01 1 44 0
1151 309.816 7.934 0.01 1 72 0
1173 307.365 8.35634 0.01 1 72 0
1186 312.952 8.01883 0.01 1 95 0
1201 303.345 7.7477 0.01 1 43 0
1266 303.429 8.0532 0.01 1 43 0
1274 303.429 8.12315 0.01 1 44 0
