max_pf 113 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
34 309.015 7.95639 0.01 1 72 0
41 310.789 7.74991 0.01 1 72 0
57 292.442 8.4795 0.01 1 17 0
180 292.442 8.4795 0.01 1 16 0
181 310.734 8.02956 0.01 1 72 0
190 307.28 8.35762 0.01 1 72 0
196 292.442 8.4795 0.01 1 16 0
222 292.654 8.4795 0.01 1 15 0
233 298.549 8.4795 0.01 1 17 0
242 292.681 8.4795 0.01 1 17 0
456 292.442 8.4795 0.01 1 17 0
499 292.442 8.4795 0.01 1 16 0
511 307.79 7.77627 0.01 1 72 0
523 292.442 8.4795 0.01 1 17 0
619 292.442 8.4795 0.01 1 16 0
656 292.442 8.4795 0.01 1 17 0
731 292.442 8.4795 0.01 1 16 0
747 292.681 8.4795 0.01 1 17 0
753 297.468 8.4795 0.01 1 17 0
764 293.055 8.4795 0.01 1 16 -0.00761632
778 292.442 8.4795 0.01 1 15 0
796 292.442 8.4795 0.01 1 17 0
802 309.049 7.77627 0.01 1 72 0
877 292.442 8.4795 0.01 1 17 0
910 310.406 7.595 0.01 1 72 0
943 298.549 8.66686 0.01 1 17 0
984 298.549 8.4795 0.01 1 16 0
1028 291.206 8.4795 0.01 1 17 0
1152 308.708 8.53822 0.01 1 72 0
1237 309.015 7.94419 0.01 1 72 0
1259 309.015 7.63037 0.01 1 72 0
1272 292.681 8.4795 0.01 1 17 0
1294 324.302 8.03606 0.01 1 111 0
1297 292.442 8.60677 0.01 1 16 0.00213843
1366 298.506 8.4795 0.01 1 16 0
1382 308.989 7.90276 0.01 1 72 0
1383 296.475 8.46568 0.01 1 16 0
1436 292.681 8.4795 0.01 1 16 0
1447 292.442 8.4795 0.01 1 17 0
1474 292.442 8.4795 0.01 1 17 0
1507 297.876 8.63774 0.01 1 16 0
1578 292.442 8.4795 0.01 1 17 0
1671 298.506 8.4795 0.01 1 17 0
1694 290.711 8.4795 0.01 1 15 0
1700 306.011 8.25706 0.01 1 72 0
1734 308.708 8.53822 0.01 1 72 0
1764 309.987 7.76997 0.01 1 72 0
1829 309.049 7.77627 0.01 1 72 0
1884 298.549 8.4795 0.01 1 16 0
1890 292.442 8.4795 0.01 1 16 0
1929 323.107 7.83399 0.01 1 111 0
1937 292.442 8.4795 0.01 1 16 0
1943 324.302 8.03606 0.01 1 111 0
1985 291.837 8.4795 0.01 1 17 0
2051 292.442 8.4795 0.01 1 15 0
2058 298.549 8.4795 0.01 1 15 0
2060 306.568 8.29757 0.01 1 72 0
2103 292.681 8.4795 0.01 1 17 0
2189 292.442 8.4795 0.01 1 15 0
2212 292.442 8.50561 0.01 1 15 0
2247 292.442 8.4795 0.01 1 15 0
2319 293.266 8.4795 0.01 1 17 0
2407 292.442 8.4795 0.01 1 17 0
2420 297.468 8.4795 0.01 1 16 0
2427 323.107 7.83399 0.01 1 113 0
2465 292.442 8.4795 0.01 1 17 0
2516 292.107 8.4795 0.01 1 16 0
2549 293.099 8.4795 0.01 1 17 0
2646 292.442 8.4795 0.01 1 16 0
2666 292.442 8.4795 0.01 1 16 0
2728 307.892 8.1644 0.01 1 72 0
2729 292.442 8.4795 0.01 1 16 0
2771 292.442 8.4795 0.01 1 16 0
2776 292.442 8.4795 0.01 1 17 0
2790 292.442 8.4795 0.01 1 16 0
2798 298.549 8.4795 0.01 1 16 0
2819 309.049 7.77627 0.01 1 72 0
2842 324.033 7.8004 0.01 1 113 0
2853 309.049 8.01385 0.01 1 72 0
2854 309.125 8.02956 0.01 1 72 0
2924 309.125 8.02956 0.01 1 72 0
2926 309.125 8.02956 0.01 1 72 0
2929 309.635 7.94241 0.01 1 72 0
2985 309.015 7.77627 0.01 1 72 0
3019 289.525 8.48677 0.01 1 17 0
3047 323.107 7.83399 0.01 1 112 0
3157 292.442 8.4795 0.01 1 17 0
3161 310.259 7.93483 0.01 1 72 0
3217 292.442 8.4795 0.01 1 16 0
3305 310.192 7.77627 0.01 1 72 0
3309 309.887 7.7589 0.01 1 72 0
3377 292.442 8.4795 0.01 1 17 0
3528 296.611 8.63774 0.01 1 17 0
3537 306.605 8.06884 0.01 1 72 0
3605 309.474 7.91001 0.01 1 72 0
3650 292.442 8.4795 0.01 1 15 0
3660 297.468 8.14041 0.01 1 16 -0.00446719
3671 307.981 8.27502 0.01 1 72 0
3707 292.107 8.4795 0.01 1 16 0
3710 309.125 7.73327 0.01 1 72 0
3792 292.442 8.4795 0.01 1 17 0
3834 290.75 8.4795 0.01 1 17 0
3850 292.442 8.4795 0.01 1 17 0
3891 292.442 8.4795 0.01 1 16 0
3892 292.442 8.4795 0.01 1 17 0
3905 292.442 8.4795 0.01 1 17 0
3921 294.762 8.4795 0.01 1 17 -0.0279364
3927 298.549 8.66686 0.01 1 16 0
3936 292.442 8.4795 0.01 1 17 0
3958 292.442 8.4795 0.01 1 16 0
3969 292.442 8.4795 0.01 1 17 0
4000 310.949 7.82148 0.01 1 72 0
4009 323.107 7.83399 0.01 1 112 0
4018 292.442 8.4795 0.01 1 17 0
4058 307.79 7.77627 0.01 1 72 0
4098 298.295 8.46836 0.01 1 17 0
4106 292.442 8.63359 0.01 1 17 0.00258344
4109 326.768 7.78725 0.01 1 111 0
4200 292.442 8.4795 0.01 1 15 0
4231 326.768 7.78725 0.01 1 111 0
4276 297.468 8.4795 0.01 1 16 0
4323 309.015 7.94419 0.01 1 72 0
4401 292.442 8.4795 0.01 1 17 0
4412 290.75 8.4795 0.01 1 17 0
4451 309.049 8.01385 0.01 1 72 0
4475 292.442 8.4795 0.01 1 17 0
4541 290.711 8.4795 0.01 1 15 0
4542 298.506 8.4795 0.01 1 17 0
4573 310.532 7.65853 0.01 1 72 0
4621 298.506 8.4795 0.01 1 16 0
4622 292.442 8.4795 0.01 1 15 0
4677 292.442 8.4795 0.01 1 17 0
4692 292.442 8.4795 0.01 1 16 0
4702 309.987 7.76997 0.01 1 72 0
4740 297.477 8.26079 0.01 1 17 0
4752 292.442 8.4795 0.01 1 17 0
4768 326.768 7.78725 0.01 1 111 0
4777 297.468 8.5787 0.01 1 17 0
4794 296.475 8.4795 0.01 1 16 0
4803 292.442 8.4795 0.01 1 17 0
4899 292.681 8.4795 0.01 1 17 0
4984 292.681 8.4795 0.01 1 17 0
5036 292.654 8.4795 0.01 1 15 0
5124 292.442 8.4795 0.01 1 16 0
5144 297.876 8.4795 0.01 1 17 0
5196 292.442 8.4795 0.01 1 17 0
5213 292.442 8.4795 0.01 1 16 0
5285 292.442 8.4795 0.01 1 17 0
5293 309.125 7.95847 0.01 1 72 0
5324 293.266 8.4795 0.01 1 16 0
5331 307.79 7.77627 0.01 1 72 0
5385 292.442 8.4795 0.01 1 16 0
5430 292.442 8.4795 0.01 1 17 0
5437 292.442 8.4795 0.01 1 17 0
5479 292.442 8.4795 0.01 1 16 0
5489 292.442 8.4795 0.01 1 17 0
5497 310.423 7.84423 0.01 1 72 0
5512 292.442 8.4795 0.01 1 17 0
5541 292.442 8.4795 0.01 1 17 0
5569 292.442 8.4795 0.01 1 17 0
5687 292.442 8.4795 0.01 1 17 0
5710 292.442 8.4795 0.01 1 16 0
5786 292.442 8.4795 0.01 1 16 0
5800 323.107 7.83399 0.01 1 112 0
5820 292.442 8.4795 0.01 1 16 0
5862 310.038 7.7589 0.01 1 72 0
5928 290.711 8.4795 0.01 1 15 0.0225294
5964 292.442 8.4795 0.01 1 16 0
5977 297.468 8.57929 0.01 1 17 0
6030 310.734 8.02956 0.01 1 72 0
6031 292.681 8.4795 0.01 1 17 0
6044 292.442 8.4795 0.01 1 17 0
6092 297.468 8.4795 0.01 1 17 0
6132 292.877 8.4795 0.01 1 17 -0.00563838
6134 295.591 8.66686 0.01 1 17 0
6148 310.595 8.10492 0.01 1 72 0
6221 298.549 8.5335 0.01 1 16 0
6238 297.954 8.4795 0.01 1 17 0
6281 324.694 7.91106 0.01 1 111 0
6289 309.125 8.02956 0.01 1 72 0
6292 292.442 8.4795 0.01 1 16 0
6336 323.107 7.83399 0.01 1 113 0
6341 322.73 8.03606 0.01 1 111 0
6346 309.015 7.95639 0.01 1 72 0
6368 290.75 8.4795 0.01 1 17 0.0231824
6404 291.206 8.4795 0.01 1 17 0
6413 292.442 8.4795 0.01 1 16 0
6435 289.525 8.53483 0.01 1 16 0.000683814
6490 292.442 8.4795 0.01 1 17 0
6516 291.206 8.4795 0.01 1 17 0
6529 292.681 8.4795 0.01 1 16 0
6757 292.442 8.4795 0.01 1 17 0
6802 292.442 8.4795 0.01 1 17 0
6937 292.442 8.4795 0.01 1 15 0
6967 297.876 8.63774 0.01 1 16 0
6991 311.169 8.02018 0.01 1 72 0
7009 292.442 8.4795 0.01 1 17 0
7010 292.442 8.4795 0.01 1 17 0
7064 292.442 8.4795 0.01 1 15 0
7082 310.789 7.74991 0.01 1 72 0
7109 297.468 8.4795 0.01 1 17 0
7154 298.549 8.5335 0.01 1 15 0
7294 309.474 7.91001 0.01 1 72 0
7302 292.442 8.4795 0.01 1 17 0
7311 308.459 8.35115 0.01 1 72 0
7328 307.28 8.35762 0.01 1 72 0
7390 297.876 8.63774 0.01 1 15 0
7406 309.125 7.83482 0.01 1 72 0
7435 291.206 8.4795 0.01 1 17 0
7518 291.584 8.4795 0.01 1 16 0
7698 292.442 8.4795 0.01 1 17 0
7784 309.049 7.77627 0.01 1 72 0
