max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
1 312.154 8.26423 0.01 1 89 0
12 309.682 7.86036 0.01 1 72 0
24 303.94 8.32335 0.01 1 50 0
31 305.823 8.04806 0.01 1 51 0
44 305.84 8.26116 0.01 1 50 0
56 305.298 8.26116 0.01 1 51 0
60 305.298 8.26116 0.01 1 51 0
71 305.775 7.90232 0.01 1 50 0
73 308.659 7.82667 0.01 1 72 0
103 305.012 8.29066 0.01 1 51 0.000321746
104 305.012 8.26116 0.01 1 51 0
105 311.035 7.9301 0.01 1 72 0
120 305.298 8.26116 0.01 1 51 0
146 311.019 8.2246 0.01 1 90 0
173 310.484 8.44715 0.01 1 72 0
181 309.429 8.27732 0.01 1 72 0
182 310.642 8.26696 0.01 1 89 0
193 306.596 8.26116 0.01 1 50 0
225 310.642 8.31592 0.01 1 89 0
243 305.012 8.26116 0.01 1 51 0
259 306.596 8.26116 0.01 1 50 0
262 306.627 8.26116 0.01 1 51 0
268 306.596 8.26116 0.01 1 50 0
269 308.355 7.79419 0.01 1 72 0
270 305.298 8.21688 0.01 1 51 0
271 305.298 8.25866 0.01 1 50 0
273 310.642 8.26696 0.01 1 90 0
295 306.779 7.68381 0.01 1 72 0
312 305.298 8.25866 0.01 1 50 0
324 305.823 8.20478 0.01 1 51 0
362 305.298 8.26116 0.01 1 51 0
390 307.507 8.42721 0.01 1 51 0
394 309.682 7.86036 0.01 1 72 0
421 309.682 7.90888 0.01 1 72 0
431 306.596 8.26116 0.01 1 50 0
442 310.497 8.26696 0.01 1 90 0
444 309.429 8.27732 0.01 1 72 0
448 312.154 8.2312 0.01 1 90 0
463 305.298 8.26116 0.01 1 51 0
469 310.642 8.26696 0.01 1 89 0
475 305.298 8.26116 0.01 1 50 0
482 312.122 8.3097 0.01 1 89 0
486 309.682 7.85753 0.01 1 72 0
493 308.4 7.81783 0.01 1 72 0
532 308.519 7.79062 0.01 1 72 0
537 312.154 8.2312 0.01 1 90 0
560 306.596 8.26116 0.01 1 50 0
569 312.122 8.3097 0.01 1 89 0
596 306.596 8.26116 0.01 1 50 0
598 307.286 8.26116 0.01 1 51 0
612 305.823 8.17381 0.01 1 51 0
620 305.823 8.20478 0.01 1 51 0
