max_pf 103 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
18 298.164 8.11102 0.01 1 28 0
41 308.168 8.05531 0.01 1 72 0
107 306.139 8.08866 0.01 1 72 0
153 310.824 7.89622 0.01 1 72 0
200 308.023 8.1566 0.01 1 72 0
246 297.499 8.23348 0.01 1 28 0
271 309.205 7.81692 0.01 1 72 0
307 309.205 7.81692 0.01 1 72 0
357 298.164 8.11102 0.01 1 28 0
358 309.843 7.81692 0.01 1 72 0
388 298.164 8.11102 0.01 1 28 0
426 298.164 8.11102 0.01 1 28 0
437 298.164 8.11102 0.01 1 28 0
442 309.843 7.8681 0.01 1 72 0
470 297.444 8.11102 0.01 1 28 0
498 298.164 8.11102 0.01 1 27 0
521 297.499 8.14155 0.01 1 28 0
528 309.042 8.0463 0.01 1 72 -4.47035e-08
603 319.657 7.67054 0.01 1 102 0
638 311.688 7.76768 0.01 1 72 0
649 309.843 7.81692 0.01 1 72 0
664 309.331 8.1358 0.01 1 72 0
791 312.491 8.00669 0.01 1 72 0
798 307.676 8.08866 0.01 1 72 0
842 310.146 8.13208 0.01 1 72 0
890 298.164 8.11102 0.01 1 28 0
906 298.164 8.11102 0.01 1 28 0
941 317.419 7.98694 0.01 1 101 0
1017 296.326 8.11102 0.01 1 28 0.0255354
1029 298.164 8.11102 0.01 1 27 0
1112 298.164 8.0069 0.01 1 28 0
1137 309.843 7.8681 0.01 1 72 0
1163 308.023 8.10369 0.01 1 72 -1.85221e-05
1177 309.509 8.07338 0.01 1 72 0
1193 319.263 7.93948 0.01 1 101 0
1236 298.164 8.11102 0.01 1 28 0
1242 311.411 7.95816 0.01 1 72 0
1248 319.657 7.67054 0.01 1 102 0
1311 309.816 7.95973 0.01 1 72 0
1315 317.776 8.03246 0.01 1 101 0
1327 310.56 8.20148 0.01 1 72 0
1503 318.833 7.67054 0.01 1 102 0
1514 306.139 8.08866 0.01 1 72 0
1526 298.164 8.11102 0.01 1 26 0
1535 298.164 8.11102 0.01 1 28 0
1621 299.514 8.05453 0.01 1 26 0
1671 298.164 7.98526 0.01 1 28 0
1714 310.56 8.20148 0.01 1 72 0
1745 308.023 8.20781 0.01 1 72 1.75983e-05
1763 309.843 7.81692 0.01 1 72 0
1816 309.843 7.81692 0.01 1 72 0
1842 306.54 7.94788 0.01 1 72 0
1945 319.164 7.68536 0.01 1 102 0
1970 311.015 8.38874 0.01 1 72 0
2016 298.164 8.11102 0.01 1 28 0
2060 298.164 8.11102 0.01 1 28 0
2106 298.164 8.11102 0.01 1 28 0
2112 310.824 7.89622 0.01 1 72 0
2186 309.843 7.8681 0.01 1 72 0
2200 311.985 8.18427 0.01 1 72 -0.000388756
2203 298.164 8.11102 0.01 1 28 0
2240 298.164 8.11102 0.01 1 28 0
2275 298.164 8.11102 0.01 1 28 0
2367 298.164 8.11102 0.01 1 28 0
