max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
112 307.083 8.00845 0.01 1 72 0
131 316.604 7.86296 0.01 1 94 0
138 312.985 7.92577 0.01 1 96 0
154 305.49 7.67677 0.01 1 42 0
158 315.143 8.06375 0.01 1 95 0
177 315.143 8.06375 0.01 1 95 0
179 309.445 7.89258 0.01 1 72 0
195 309.348 7.8496 0.01 1 72 0
197 310.327 7.86045 0.01 1 72 0
240 316.604 7.86296 0.01 1 94 0
260 305.035 7.67677 0.01 1 42 0
308 309.733 7.86233 0.01 1 72 0
376 315.659 7.9842 0.01 1 94 0
426 309.346 8.35682 0.01 1 72 0
465 307.392 8.0128 0.01 1 72 0
530 307.636 8.15041 0.01 1 72 0
563 308.794 7.67303 0.01 1 72 0
592 312.985 7.92577 0.01 1 95 0
619 309.02 7.82496 0.01 1 72 0
627 305.868 7.62091 0.01 1 42 0
629 315.659 8.14259 0.01 1 94 0
646 308.107 7.72467 0.01 1 72 0
651 309.68 7.83798 0.01 1 72 0
757 312.985 7.92444 0.01 1 95 0
760 305.035 7.67677 0.01 1 40 0
767 307.695 7.56348 0.01 1 72 0
821 313.104 7.92577 0.01 1 96 0
834 315.659 8.0789 0.01 1 96 0
835 315.143 8.06375 0.01 1 95 -0.000131875
845 309.733 7.86233 0.01 1 72 0
863 310.526 7.96653 0.01 1 72 0
870 310.247 8.38698 0.01 1 72 0
901 305.035 7.67677 0.01 1 42 0
905 314.135 7.92577 0.01 1 94 0
909 305.868 7.67677 0.01 1 42 0
917 305.868 7.67677 0.01 1 41 0
967 309.703 7.8252 0.01 1 72 0
980 307.695 7.56348 0.01 1 72 0
984 307.569 8.19899 0.01 1 72 0
1003 307.958 7.60268 0.01 1 72 0
1005 307.636 8.15041 0.01 1 72 0
1024 305.035 7.67677 0.01 1 42 0
1034 318.179 8.0789 0.01 1 94 0
1038 309.447 7.8252 0.01 1 72 0
1057 318.179 8.0789 0.01 1 94 0
1071 305.035 7.67677 0.01 1 42 0
1079 308.669 8.02089 0.01 1 72 0
1124 307.569 8.19899 0.01 1 72 0
1126 309.445 7.89258 0.01 1 72 0
1171 309.124 7.80489 0.01 1 72 0
1183 317.367 8.0625 0.01 1 94 0
1236 309.703 7.8252 0.01 1 72 0
1277 314.135 7.92577 0.01 1 94 0
1294 305.868 7.67677 0.01 1 42 0
1369 316.215 8.0625 0.01 1 94 0
1387 307.695 7.56348 0.01 1 72 0
1455 311.615 7.78779 0.01 1 72 0
1489 318.179 8.0789 0.01 1 94 0
1518 305.035 7.67677 0.01 1 42 0
1528 315.659 8.0789 0.01 1 94 0
1590 305.49 7.67677 0.01 1 42 0
1601 309.617 8.09859 0.01 1 72 0
1612 312.985 7.92577 0.01 1 95 0
1625 309.703 7.8252 0.01 1 72 0
1634 315.951 8.0789 0.01 1 95 0
1653 312.985 7.92577 0.01 1 95 0
1666 318.179 8.0789 0.01 1 94 0
1710 308.922 8.14311 0.01 1 72 0
1729 306.154 7.67143 0.01 1 42 0
1730 317.367 8.0625 0.01 1 94 0
1731 315.659 8.0625 0.01 1 94 0
1765 318.179 8.0789 0.01 1 94 0
1767 308.107 7.70238 0.01 1 72 0
1784 315.951 8.0789 0.01 1 95 0
1823 309.652 7.69808 0.01 1 72 0
1855 308.107 7.47543 0.01 1 72 -1.73897e-05
1877 315.659 8.0625 0.01 1 95 0
1909 305.035 7.67677 0.01 1 40 0
1934 305.035 7.67677 0.01 1 42 0
1980 305.035 7.67677 0.01 1 40 0
2011 311.114 8.23195 0.01 1 72 0
2025 315.162 8.0789 0.01 1 94 0
2033 307.636 8.15041 0.01 1 72 0
2047 307.636 8.15041 0.01 1 72 0
2049 315.951 7.96437 0.01 1 94 0
2073 315.951 8.0789 0.01 1 96 0
2074 314.135 7.92577 0.01 1 94 0
2082 309.445 7.89258 0.01 1 72 0
2086 308.669 8.02089 0.01 1 72 0
2134 305.868 7.67677 0.01 1 42 0
2145 312.712 8.03401 0.01 1 72 0
2162 309.445 7.89258 0.01 1 72 0
2180 305.035 7.67677 0.01 1 40 0
2206 317.367 8.0625 0.01 1 94 0
2335 315.951 8.16273 0.01 1 95 0.000550136
2348 307.695 7.56348 0.01 1 72 0
2351 306.63 8.0128 0.01 1 72 0
2419 311.45 8.05881 0.01 1 72 0
2427 312.985 7.73291 0.01 1 95 -0.00284532
2461 318.179 8.0789 0.01 1 94 0
2465 308.922 8.15265 0.01 1 72 6.25849e-07
2495 315.951 8.0789 0.01 1 95 0
2500 306.974 8.39332 0.01 1 72 0
2503 318.179 8.0789 0.01 1 94 0
2521 309.441 8.0971 0.01 1 72 0
2539 315.143 8.06375 0.01 1 95 0
2555 318.179 8.0789 0.01 1 94 0
2568 305.868 7.67677 0.01 1 42 0
2612 305.035 7.67677 0.01 1 41 0
2621 308.018 7.71464 0.01 1 72 0
2625 309.879 8.32108 0.01 1 72 0
2644 308.107 7.70238 0.01 1 72 0
2645 305.035 7.67677 0.01 1 42 0
2659 315.659 8.0625 0.01 1 95 0
2706 315.951 8.0789 0.01 1 95 0
2766 315.951 8.0789 0.01 1 95 0
2810 305.035 7.67677 0.01 1 41 0
2910 312.985 7.89585 0.01 1 95 0
2934 315.951 8.0789 0.01 1 94 0
2940 315.659 7.9842 0.01 1 94 0
2942 308.018 7.69808 0.01 1 72 0
2948 309.445 7.89258 0.01 1 72 0
2960 315.143 8.06375 0.01 1 95 0
3062 309.759 8.28426 0.01 1 72 0
3089 307.58 8.2961 0.01 1 72 0
3168 315.951 8.0789 0.01 1 94 0
3185 315.184 8.0789 0.01 1 96 -0.0101102
3186 305.035 7.67677 0.01 1 41 0
3188 315.659 8.0789 0.01 1 94 0
3194 308.107 7.70238 0.01 1 72 0
3202 305.868 7.67611 0.01 1 41 0
3204 309.318 7.53065 0.01 1 72 0
3221 318.179 8.0789 0.01 1 94 0
3231 315.951 8.0789 0.01 1 95 0
3243 305.035 7.67677 0.01 1 42 0
3263 315.143 8.06375 0.01 1 95 0
3341 315.951 8.0789 0.01 1 94 0
3382 317.367 8.0625 0.01 1 94 0
3426 311.792 8.0971 0.01 1 72 0
3472 307.503 7.95684 0.01 1 72 0
3492 308.107 7.72467 0.01 1 72 0
3507 311.615 7.78779 0.01 1 72 0
3518 312.985 7.92577 0.01 1 94 0
3544 311.17 7.92577 0.01 1 95 0
3556 312.099 8.29185 0.01 1 72 0
3610 305.035 7.67677 0.01 1 42 0
3622 305.035 7.67677 0.01 1 41 0
3629 305.035 7.67677 0.01 1 42 0
3632 309.843 8.26795 0.01 1 72 0
3635 312.712 8.03401 0.01 1 72 0
3639 308.669 8.02089 0.01 1 72 0
3649 309.879 8.32108 0.01 1 72 0
3657 307.868 7.72624 0.01 1 72 0
3667 315.659 8.0789 0.01 1 96 0
3694 310.247 8.42547 0.01 1 72 0
3695 308.742 8.0971 0.01 1 72 0
3707 305.868 7.67611 0.01 1 41 0
3719 318.179 8.0789 0.01 1 94 0
3734 315.659 8.0789 0.01 1 94 0
3757 315.951 8.0789 0.01 1 96 0
3767 308.262 7.70238 0.01 1 72 0
3769 315.659 8.0789 0.01 1 94 0
3776 309.348 7.8496 0.01 1 72 0
3779 312.527 7.92577 0.01 1 94 0
3800 305.868 7.67677 0.01 1 42 0
3809 312.985 7.92577 0.01 1 95 0
