max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
19 311.375 7.76387 0.01 1 72 0
20 306.686 8.1456 0.01 1 72 0
24 305.15 7.97791 0.01 1 62 0
44 310.022 8.17817 0.01 1 80 0
45 311.458 8.11662 0.01 1 81 0.0112402
53 310.022 8.11662 0.01 1 80 0
60 307.991 7.74998 0.01 1 72 0
69 310.022 8.20151 0.01 1 80 0
72 307.595 8.07517 0.01 1 72 0
79 312.219 8.05307 0.01 1 80 0
81 312.219 8.05307 0.01 1 80 0
87 308.526 7.85223 0.01 1 72 0
89 310.022 8.11662 0.01 1 81 0
90 314.807 7.82005 0.01 1 80 -0.000131041
95 305.15 7.90887 0.01 1 63 0
96 305.15 7.90887 0.01 1 63 0
99 312.219 8.05307 0.01 1 81 0
100 312.193 8.17817 0.01 1 81 0.0146594
103 310.022 8.11662 0.01 1 81 0
111 308.466 8.23037 0.01 1 72 0
120 303.655 7.90887 0.01 1 62 0
125 305.365 7.90887 0.01 1 63 0
126 312.42 8.11662 0.01 1 81 0
127 307.595 8.07517 0.01 1 72 0
129 305.15 7.90887 0.01 1 62 0
135 306.714 7.4957 0.01 1 63 0
136 310.022 8.11662 0.01 1 81 0
143 303.655 7.90887 0.01 1 63 0
149 310.022 8.34101 0.01 1 81 0
159 312.219 8.05307 0.01 1 80 0
161 305.15 7.82389 0.01 1 63 0
169 305.365 7.90887 0.01 1 62 0
175 305.15 8.02694 0.01 1 63 0
183 310.022 8.11662 0.01 1 81 0
185 310.022 8.17817 0.01 1 80 0
189 310.022 8.17817 0.01 1 80 0
193 307.71 8.48032 0.01 1 72 0
194 305.15 7.90887 0.01 1 63 0
196 310.13 8.08746 0.01 1 80 0
216 303.655 7.90887 0.01 1 62 0
223 312.219 8.05307 0.01 1 81 0
236 308.988 7.85532 0.01 1 72 0
238 310.022 8.2185 0.01 1 80 0
250 305.365 7.90887 0.01 1 62 0
258 305.365 7.90887 0.01 1 62 0
261 305.15 7.90887 0.01 1 63 0
262 310.022 8.11662 0.01 1 81 0
268 308.044 7.91037 0.01 1 72 0
270 306.73 7.78316 0.01 1 63 0
273 303.655 7.90887 0.01 1 63 0
275 305.15 7.90887 0.01 1 63 0
278 311.433 8.06421 0.01 1 72 0
291 312.219 8.05307 0.01 1 81 0
293 305.81 8.0695 0.01 1 72 0
294 307.595 8.07517 0.01 1 72 0
301 313.241 7.95537 0.01 1 80 0
302 310.022 8.11662 0.01 1 80 0
303 310.022 8.17817 0.01 1 80 0
305 308.636 8.3981 0.01 1 72 0
309 310.022 8.22266 0.01 1 80 0
311 310.022 8.17817 0.01 1 80 0
317 308.549 7.85532 0.01 1 72 0
319 306.472 8.42966 0.01 1 72 0
324 313.241 7.95537 0.01 1 80 0
327 310.022 8.18735 0.01 1 80 0
328 305.15 7.90887 0.01 1 63 0
330 305.365 7.90887 0.01 1 62 0
348 306.811 7.90887 0.01 1 61 0
364 303.655 7.90887 0.01 1 62 0
367 310.781 8.07774 0.01 1 72 0
369 310.107 7.72841 0.01 1 80 0
371 303.655 7.90887 0.01 1 63 0
388 310.022 8.11662 0.01 1 81 0
393 310.022 8.20151 0.01 1 80 0
403 307.595 8.07517 0.01 1 72 0
407 308.526 7.61365 0.01 1 72 0
408 307.606 7.91037 0.01 1 72 0
418 310.022 8.11662 0.01 1 80 0
423 310.263 7.88712 0.01 1 72 0
426 305.15 7.97791 0.01 1 63 0
427 309.635 7.86146 0.01 1 72 0
433 312.219 8.05307 0.01 1 81 0
440 305.15 8.02694 0.01 1 63 0
441 308.044 7.91037 0.01 1 72 0
444 311.599 8.17817 0.01 1 80 0.00199904
445 305.15 7.90887 0.01 1 63 0
448 303.655 7.9307 0.01 1 63 0
452 310.022 8.31944 0.01 1 81 0
470 306.504 8.41397 0.01 1 72 0
471 309.315 8.11662 0.01 1 80 0
478 310.022 8.28075 0.01 1 81 0
490 305.15 7.90887 0.01 1 63 0
491 310.022 8.15219 0.01 1 82 0
500 306.811 7.90887 0.01 1 61 -0.0116911
503 310.022 8.18735 0.01 1 80 0
505 311.173 8.17817 0.01 1 80 0
506 303.655 7.90887 0.01 1 62 0
516 303.655 7.90887 0.01 1 62 0
525 312.219 8.05307 0.01 1 81 0
526 306.552 8.35677 0.01 1 63 0
538 310.022 8.17817 0.01 1 80 0
543 305.365 7.90887 0.01 1 62 0
549 303.655 7.88355 0.01 1 63 0
551 303.655 7.90887 0.01 1 62 0
555 310.263 7.88712 0.01 1 72 0
567 308.526 7.61365 0.01 1 72 0
569 310.022 8.15219 0.01 1 82 0
574 306.714 7.4957 0.01 1 63 0
575 308.26 8.3273 0.01 1 72 0
588 308.654 7.68513 0.01 1 72 0
604 305.925 8.22909 0.01 1 72 0
606 310.231 8.14914 0.01 1 72 0
614 303.655 7.90887 0.01 1 63 0
615 308.988 7.85532 0.01 1 72 0
616 310.022 8.11662 0.01 1 81 0
626 309.344 8.0695 0.01 1 72 0
629 305.15 7.90887 0.01 1 63 0
635 311.173 8.17817 0.01 1 80 0
649 310.022 8.26111 0.01 1 80 0
663 310.781 8.07774 0.01 1 72 0
668 312.219 8.05307 0.01 1 81 0
