max_pf 97 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.09 8.17287 0.01 1 72 0
17 314.917 7.844 0.01 1 97 0
19 315.87 7.78293 0.01 1 96 0
44 315.091 7.80921 0.01 1 97 0
83 304.495 8.31355 0.01 1 38 0
97 315.87 7.78293 0.01 1 95 0
117 304.546 8.30093 0.01 1 39 0
127 304.546 8.31355 0.01 1 39 0
214 310.822 8.03211 0.01 1 72 0
222 314.462 7.94536 0.01 1 96 0
240 304.495 8.31355 0.01 1 37 0
297 307.899 8.20712 0.01 1 72 0
337 315.057 7.78293 0.01 1 96 0
379 306.896 8.0106 0.01 1 72 0
384 308.467 7.87958 0.01 1 72 0
421 310.893 7.79926 0.01 1 72 0
456 304.546 8.31355 0.01 1 39 0
461 315.057 7.844 0.01 1 96 0
489 315.057 7.78843 0.01 1 95 0
494 315.87 7.78293 0.01 1 96 0
502 310.822 7.9013 0.01 1 72 0
505 304.546 8.31355 0.01 1 39 0
515 304.546 8.31355 0.01 1 37 0
551 315.057 7.78293 0.01 1 95 0
559 304.546 8.30093 0.01 1 39 0
565 314.917 7.844 0.01 1 97 0
578 315.057 7.78293 0.01 1 96 0
633 315.492 7.78293 0.01 1 95 0
650 314.462 7.80921 0.01 1 95 0
659 313.375 7.84101 0.01 1 96 0
723 310.822 8.03211 0.01 1 72 0
743 304.495 8.31355 0.01 1 39 0
745 304.546 8.30093 0.01 1 39 0
755 303.216 8.31355 0.01 1 38 0
777 304.495 8.31355 0.01 1 39 0
785 310.193 7.9013 0.01 1 72 0
833 307.667 8.12543 0.01 1 72 0
841 303.921 8.30093 0.01 1 39 0
848 310.822 7.9013 0.01 1 72 0
884 307.785 8.34075 0.01 1 72 0
926 314.917 7.844 0.01 1 97 0
940 310.582 8.01382 0.01 1 72 0
1040 308.681 8.30803 0.01 1 72 0
1062 310.747 7.92479 0.01 1 72 0
1082 302.664 8.31355 0.01 1 39 0
1120 307.899 8.20712 0.01 1 72 0
1144 309.929 7.85254 0.01 1 72 0
1159 307.785 8.34075 0.01 1 72 0
1162 309.514 7.90072 0.01 1 72 0
1174 313.375 7.84101 0.01 1 96 0
1186 307.607 8.02894 0.01 1 72 0
1207 314.318 7.75611 0.01 1 96 0
1208 308.681 8.30803 0.01 1 72 0
1215 316.009 7.75611 0.01 1 95 0
1253 304.546 8.30093 0.01 1 39 0
1287 304.495 8.31355 0.01 1 38 0
1328 307.899 8.20712 0.01 1 72 0
1336 304.546 8.31355 0.01 1 39 0
1344 304.495 8.31355 0.01 1 39 0
1351 303.216 8.31355 0.01 1 38 0
1356 315.057 7.78843 0.01 1 96 0
1369 315.324 7.60303 0.01 1 96 0
1388 316.937 7.70237 0.01 1 96 0
1408 304.546 8.30093 0.01 1 39 0
