max_pf 111 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
12 308.865 7.9065 0.01 1 72 0
255 308.462 8.14924 0.01 1 72 0
405 307.942 8.14244 0.01 1 72 0.00141938
460 322.954 7.47376 0.01 1 109 0
522 308.186 8.41285 0.01 1 72 0
715 309.708 7.82541 0.01 1 72 0
848 309.075 7.97723 0.01 1 72 0
917 294.346 8.39994 0.01 1 16 0
995 294.346 8.23086 0.01 1 16 0
1204 307.558 8.03203 0.01 1 72 0
1226 312.654 8.27202 0.01 1 72 0
1293 294.346 8.32848 0.01 1 14 0
1405 323.867 7.47376 0.01 1 110 0
1505 307.973 7.97751 0.01 1 72 0
1507 293.691 8.28713 0.01 1 15 0
1513 293.691 8.28713 0.01 1 16 0
1561 307.615 7.93289 0.01 1 72 0
1631 308.943 8.3607 0.01 1 72 0
1686 306.196 8.15839 0.01 1 72 0
1703 322.954 7.54854 0.01 1 111 0
1727 293.691 8.28713 0.01 1 16 0
1792 294.346 8.17479 0.01 1 15 0
1821 309.347 8.03547 0.01 1 72 0
1841 293.691 8.28713 0.01 1 16 0
1852 309.664 8.03547 0.01 1 72 -0.000492901
1883 292.171 8.30119 0.01 1 15 0
1998 292.171 8.30119 0.01 1 16 0
2115 309.734 8.00613 0.01 1 72 0
2130 307.08 8.15049 0.01 1 72 0
2184 309.785 8.45018 0.01 1 72 0
2203 294.346 8.32848 0.01 1 16 0
2226 294.346 8.14637 0.01 1 16 0
2229 308.462 8.14924 0.01 1 72 0
2243 307.361 7.73828 0.01 1 72 0
2270 294.346 8.28713 0.01 1 16 0
2287 308.252 8.03117 0.01 1 72 0
2407 294.346 8.32848 0.01 1 14 0
2464 310.444 8.05959 0.01 1 72 0
2534 323.867 7.47376 0.01 1 111 0
2594 307.08 8.15049 0.01 1 72 0
2657 308.038 8.1475 0.01 1 72 0
2669 306.632 7.78736 0.01 1 72 0
2715 310.341 8.46337 0.01 1 72 0
2739 293.691 8.28713 0.01 1 16 0
2760 292.171 8.30119 0.01 1 16 0
2808 310.668 8.00403 0.01 1 72 0
2816 294.346 8.32848 0.01 1 16 0
2853 323.867 7.47376 0.01 1 109 0
2881 296.41 8.28713 0.01 1 15 -0.0262468
3063 293.691 8.28713 0.01 1 16 0
3535 323.957 7.47376 0.01 1 109 0
3566 323.641 7.54854 0.01 1 109 0
3603 309.453 8.05959 0.01 1 72 0.00285086
3625 307.558 8.03203 0.01 1 72 0
3693 307.361 7.81782 0.01 1 72 0
3877 307.995 7.46522 0.01 1 72 0
3915 323.867 7.47376 0.01 1 111 0
3921 307.51 7.87122 0.01 1 72 0
4008 309.285 8.06994 0.01 1 72 0
4012 292.171 8.30119 0.01 1 16 0
4046 309.075 7.97723 0.01 1 72 0
4130 294.346 8.32848 0.01 1 16 0
4138 293.691 8.28713 0.01 1 16 0
4350 321.556 7.48507 0.01 1 109 0
4387 294.355 8.32848 0.01 1 16 0
4421 307.51 7.87122 0.01 1 72 0
4434 310.238 8.05959 0.01 1 72 0
4449 292.171 8.30119 0.01 1 16 0
4493 325.566 7.47376 0.01 1 110 0
4510 308.943 8.3607 0.01 1 72 0
4622 293.691 8.28713 0.01 1 16 0
4669 322.954 7.54854 0.01 1 110 0
4677 307.08 8.15049 0.01 1 72 0
4710 323.867 7.47376 0.01 1 109 0
4728 294.346 8.45358 0.01 1 14 0.00200785
4756 293.691 8.28713 0.01 1 16 0
4805 322.954 7.47376 0.01 1 109 0
4868 307.984 8.09694 0.01 1 72 0
5061 294.346 8.28713 0.01 1 16 0
5083 323.867 7.47376 0.01 1 110 0
5150 323.957 7.47376 0.01 1 109 0
5169 292.171 8.30119 0.01 1 15 0
5208 323.957 7.47376 0.01 1 109 0
5227 294.346 8.17479 0.01 1 15 0
5270 312.654 8.27202 0.01 1 72 0
5371 294.346 8.23086 0.01 1 16 0
5451 308.943 8.3607 0.01 1 72 0
5494 312.145 8.09333 0.01 1 72 0
5531 294.346 8.28713 0.01 1 16 0
5628 322.954 7.49643 0.01 1 110 0
5659 294.346 8.28713 0.01 1 16 0
5716 293.691 8.28713 0.01 1 15 0
5790 309.474 7.84236 0.01 1 72 0
5887 293.691 8.28713 0.01 1 15 0
5914 292.171 8.30119 0.01 1 16 0
5918 309.474 7.84236 0.01 1 72 0
5921 306.097 8.26666 0.01 1 72 -8.05855e-05
6035 292.171 8.30119 0.01 1 16 0
6082 308.169 8.0729 0.01 1 72 0
6375 294.346 8.28713 0.01 1 16 0
6406 306.117 8.13582 0.01 1 72 0
6447 292.171 8.30119 0.01 1 16 0
6523 293.691 8.28713 0.01 1 16 0
6571 308.325 8.33871 0.01 1 72 0
6572 312.654 8.27202 0.01 1 72 0
6601 293.691 8.28713 0.01 1 16 0
6637 292.171 8.41389 0.01 1 15 0
6650 294.346 8.27912 0.01 1 16 0
6689 322.954 7.54854 0.01 1 110 0
6690 308.462 8.14924 0.01 1 72 0
6729 323.867 7.47376 0.01 1 110 0
6953 294.346 8.33871 0.01 1 16 0
7013 309.785 8.45018 0.01 1 72 0
7106 306.632 7.78736 0.01 1 72 0
7181 306.305 8.29672 0.01 1 72 0
7196 306.825 8.10682 0.01 1 72 0
7263 306.632 7.78896 0.01 1 72 0
7387 293.691 8.28713 0.01 1 16 0
7531 294.346 8.32848 0.01 1 16 0
7551 322.954 7.49643 0.01 1 109 0
7597 292.171 8.30119 0.01 1 15 0
7671 308.377 8.3607 0.01 1 72 0
7709 309.478 8.20824 0.01 1 72 0
7748 307.558 8.14244 0.01 1 72 0
7754 294.276 8.33871 0.01 1 16 0.000747122
7829 294.194 8.28713 0.01 1 15 0
7873 310.238 8.05959 0.01 1 72 0
7876 323.867 7.47376 0.01 1 110 0
7949 293.691 8.28713 0.01 1 16 0
7989 323.641 7.54854 0.01 1 109 0
8004 323.867 7.47376 0.01 1 111 0
8005 293.691 8.28713 0.01 1 16 0
8060 309.047 8.09859 0.01 1 72 0
8098 307.558 8.14244 0.01 1 72 0
8167 294.346 8.17479 0.01 1 16 0
8313 294.689 8.51729 0.01 1 16 0
8341 309.694 7.74288 0.01 1 72 0
8383 294.346 8.28713 0.01 1 16 0
8399 292.171 8.30119 0.01 1 16 0
8438 292.171 8.30119 0.01 1 16 0
8473 294.346 8.41953 0.01 1 16 0
8540 294.346 8.32848 0.01 1 16 0
8582 308.943 8.3607 0.01 1 72 0
8665 293.691 8.28713 0.01 1 16 0
8854 308.76 7.79394 0.01 1 72 0
8896 293.691 8.28713 0.01 1 16 0
8948 323.641 7.54854 0.01 1 109 0
8969 293.691 8.28713 0.01 1 16 0
9005 323.867 7.47376 0.01 1 110 0
9010 306.196 8.15839 0.01 1 72 0
9114 293.238 8.28713 0.01 1 16 0.00526666
9133 309.909 7.94945 0.01 1 72 0
9164 309.694 7.93289 0.01 1 72 0
9364 293.691 8.28713 0.01 1 16 0
9452 294.449 8.35177 0.01 1 16 0
9484 307.08 8.03702 0.01 1 72 0
9506 293.691 8.28713 0.01 1 16 0
9553 294.346 8.17479 0.01 1 16 0
9663 307.615 7.93289 0.01 1 72 0
9690 293.691 8.28713 0.01 1 16 0
9740 323.867 7.47376 0.01 1 110 0
9842 294.346 8.39994 0.01 1 16 0
9890 323.641 7.51959 0.01 1 109 -0.000175714
10036 323.957 7.47376 0.01 1 109 0
10111 308.943 8.3607 0.01 1 72 0
10116 311.992 7.93998 0.01 1 72 0
10121 293.691 8.28713 0.01 1 16 0
10146 294.355 8.32848 0.01 1 16 0
10235 323.867 7.47376 0.01 1 110 0
10251 309.694 7.93289 0.01 1 72 0
10279 308.865 7.9065 0.01 1 72 0
10320 309.909 7.80731 0.01 1 72 -3.51965e-05
10335 294.346 8.28713 0.01 1 16 0
10389 292.171 8.30119 0.01 1 16 0
10427 293.691 8.28713 0.01 1 16 0
10465 294.346 8.28713 0.01 1 16 0
10516 294.346 8.45358 0.01 1 14 0
10527 310.341 8.46337 0.01 1 72 0
10551 291.98 8.30119 0.01 1 16 0
10633 293.691 8.28713 0.01 1 16 0
10731 292.171 8.30119 0.01 1 16 0
10870 323.641 7.54854 0.01 1 109 0
11038 308.817 7.84236 0.01 1 72 0
11128 322.954 7.47376 0.01 1 109 0
11172 293.691 8.28713 0.01 1 16 0
11384 293.691 8.28713 0.01 1 16 0
11476 294.52 8.39994 0.01 1 16 0
11545 309.478 8.20824 0.01 1 72 0
11583 296.42 8.23415 0.01 1 16 -0.0216929
11641 323.867 7.47376 0.01 1 109 0
11736 294.346 8.28713 0.01 1 16 0
11781 322.42 7.54854 0.01 1 110 0
11952 310.475 8.05624 0.01 1 72 0
12068 310.238 8.05959 0.01 1 72 0
12130 308.169 8.08207 0.01 1 72 0
12391 292.171 8.30119 0.01 1 16 0
12649 322.954 7.54854 0.01 1 109 0
12667 322.954 7.54854 0.01 1 109 0
12691 308.563 8.08423 0.01 1 72 0
12697 294.346 8.28713 0.01 1 16 0
12748 294.346 8.28713 0.01 1 16 0
12766 310.475 8.05624 0.01 1 72 0
12788 294.346 8.29275 0.01 1 16 0
12822 310.341 8.46337 0.01 1 72 0
12928 294.346 8.28713 0.01 1 16 0
13048 306.826 7.94145 0.01 1 72 0
13082 309.478 8.03255 0.01 1 72 -1.49012e-05
13115 306.632 7.78736 0.01 1 72 0
13123 323.867 7.47376 0.01 1 110 0
13220 306.097 8.30894 0.01 1 72 3.64184e-05
13238 309.694 7.93289 0.01 1 72 0
13291 308.252 8.03117 0.01 1 72 0
13301 324.359 7.54854 0.01 1 110 0
13326 307.249 8.24125 0.01 1 72 0
13417 310.475 8.05624 0.01 1 72 0
13425 294.346 8.17479 0.01 1 16 0
13442 308.563 8.08423 0.01 1 72 0
13526 308.377 8.3607 0.01 1 72 0
13579 310.091 8.21313 0.01 1 72 0
13609 308.038 8.1475 0.01 1 72 0
13675 292.171 8.30119 0.01 1 16 0
13736 310.475 8.05624 0.01 1 72 0
13768 306.117 8.13582 0.01 1 72 0
13887 306.615 7.87122 0.01 1 72 0
13921 294.346 8.23086 0.01 1 16 0
13945 310.341 8.46337 0.01 1 72 0
14106 294.346 8.17479 0.01 1 15 0
14200 294.346 8.32848 0.01 1 14 0
14206 294.346 8.28713 0.01 1 16 0
14216 308.169 8.08207 0.01 1 72 2.36928e-06
14321 294.783 8.32848 0.01 1 16 0
14451 307.561 8.21933 0.01 1 72 -6.4075e-07
14463 293.691 8.28713 0.01 1 16 0
14471 307.558 8.14244 0.01 1 72 0
14592 294.346 8.32848 0.01 1 15 0
14619 310.818 8.04026 0.01 1 72 0
14645 308.377 8.3607 0.01 1 72 0
14721 312.654 8.27202 0.01 1 72 0
14791 292.171 8.30119 0.01 1 16 0
14862 323.867 7.47376 0.01 1 110 0
14884 322.42 7.54854 0.01 1 110 0
15003 308.563 8.08423 0.01 1 72 0
15078 323.641 7.54854 0.01 1 109 0
15247 308.462 8.14924 0.01 1 72 0
15290 308.58 7.33888 0.01 1 72 0
15405 308.186 8.41285 0.01 1 72 0
15410 323.867 7.47376 0.01 1 111 0
15419 310.341 8.46337 0.01 1 72 0
15453 294.346 8.05142 0.01 1 16 0
15479 293.691 8.28713 0.01 1 16 0
15485 323.957 7.47376 0.01 1 109 0
15502 294.346 8.32848 0.01 1 15 0
15519 294.346 8.28713 0.01 1 16 0
15549 308.563 8.08423 0.01 1 72 0
15580 308.252 8.03117 0.01 1 72 0
15612 307.08 8.15049 0.01 1 72 0
