max_pf 78 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.822 8.0962 0.01 1 66 0
5 308.924 7.94256 0.01 1 77 0
7 311.456 7.84592 0.01 1 76 0
9 308.001 8.18718 0.01 1 72 0
10 306.644 8.07274 0.01 1 67 0
13 307.822 8.0962 0.01 1 67 0
21 307.728 8.03528 0.01 1 65 0
22 305.529 8.19085 0.01 1 67 0
24 310.792 7.82678 0.01 1 77 0
34 311.688 7.76294 0.01 1 77 0
36 309.512 7.90068 0.01 1 67 0
38 309.136 7.92668 0.01 1 72 0
44 308.615 7.58918 0.01 1 76 0
45 305.714 8.11498 0.01 1 67 0
46 310.792 7.79451 0.01 1 76 0
47 308.003 7.78874 0.01 1 72 0
48 309.546 7.94722 0.01 1 76 0
56 309.126 7.91781 0.01 1 77 0
57 308.302 8.18319 0.01 1 67 0
59 305.714 8.28985 0.01 1 67 0
61 306.644 7.92947 0.01 1 66 0
62 310.792 7.97442 0.01 1 77 0
63 311.375 7.81216 0.01 1 78 0
66 310.242 7.88572 0.01 1 78 -0.00014621
67 310.054 7.93575 0.01 1 77 0
68 311.554 7.81216 0.01 1 76 0
69 309.764 7.82666 0.01 1 77 0
70 311.688 7.82706 0.01 1 78 0
72 307.161 8.43861 0.01 1 67 0
74 308.883 7.8887 0.01 1 76 0
77 309.966 7.56186 0.01 1 72 0
79 311.817 7.87304 0.01 1 76 0
80 308.924 7.94256 0.01 1 77 0
84 308.924 7.94256 0.01 1 77 0
89 308.924 7.94256 0.01 1 77 0
91 310.792 7.97442 0.01 1 77 0
93 310.256 7.70294 0.01 1 72 0
95 308.878 7.99435 0.01 1 72 0
96 306.83 7.92874 0.01 1 67 0
97 306.712 7.97412 0.01 1 72 0
103 305.714 8.26271 0.01 1 67 0
104 308.001 8.18718 0.01 1 72 0
110 309.764 7.70493 0.01 1 77 0
113 305.714 8.16232 0.01 1 66 9.23872e-07
116 311.017 8.00813 0.01 1 77 0.00207573
123 310.878 7.7416 0.01 1 76 0
125 309.74 7.74315 0.01 1 72 0
126 310.637 7.79407 0.01 1 76 0
136 306.908 8.1117 0.01 1 67 0
139 309.822 7.87249 0.01 1 76 0
141 307.719 8.11983 0.01 1 66 0
144 310.256 7.66458 0.01 1 72 0
146 305.714 8.13166 0.01 1 66 0
151 307.822 8.0962 0.01 1 67 0
153 311.388 7.77639 0.01 1 76 0
154 309.764 7.7354 0.01 1 77 0
155 305.529 8.19085 0.01 1 67 0
164 305.714 8.07051 0.01 1 67 0
165 307.822 8.0962 0.01 1 67 0
166 308.615 7.58918 0.01 1 77 0
175 310.637 7.79407 0.01 1 76 0
176 309.891 7.71644 0.01 1 76 0
177 307.822 8.0962 0.01 1 67 0
178 307.942 8.20909 0.01 1 67 0
183 310.563 7.72104 0.01 1 78 0
190 307.304 8.18319 0.01 1 67 0
191 311.688 7.82706 0.01 1 78 0
192 305.714 8.13166 0.01 1 66 0
193 309.126 7.91781 0.01 1 77 0
197 307.176 8.28985 0.01 1 66 0
200 308.615 7.58918 0.01 1 76 0
203 309.966 7.59023 0.01 1 72 0
204 310.809 8.06938 0.01 1 77 0
207 312.062 7.81216 0.01 1 72 0
219 311.327 7.81216 0.01 1 76 -0.00016728
230 307.176 8.38236 0.01 1 66 0
231 309.136 7.92668 0.01 1 72 0
233 307.884 7.81282 0.01 1 72 0
234 311.388 7.77639 0.01 1 72 0
235 310.242 8.08611 0.01 1 78 0
237 311.275 7.77639 0.01 1 76 0
243 308.924 7.84389 0.01 1 77 -0.00025095
244 307.598 7.83295 0.01 1 66 0
246 306.289 8.13166 0.01 1 65 0
252 305.714 8.13448 0.01 1 72 1.03265e-05
253 310.637 7.73431 0.01 1 76 0
256 309.749 8.01361 0.01 1 76 0
257 309.158 8.33058 0.01 1 77 0
259 311.163 7.93571 0.01 1 72 0
262 309.673 7.62747 0.01 1 77 0
263 310.352 8.12418 0.01 1 77 0
265 307.698 7.8932 0.01 1 67 0
268 309.822 7.87249 0.01 1 76 0
271 305.714 8.28985 0.01 1 67 0
272 308.615 7.58918 0.01 1 77 0
284 307.024 7.92619 0.01 1 72 0
285 310.054 7.93575 0.01 1 77 0
292 309.201 8.01361 0.01 1 76 0
295 310.135 7.91781 0.01 1 77 0
296 308.924 7.94256 0.01 1 77 0
299 309.822 7.87249 0.01 1 77 0
303 305.714 8.03256 0.01 1 67 0
304 306.289 8.13166 0.01 1 65 0
305 305.714 8.26271 0.01 1 67 0
311 309.298 7.32522 0.01 1 72 0
312 305.714 8.13166 0.01 1 67 0
313 307.49 8.13606 0.01 1 67 0
317 310.135 7.91781 0.01 1 77 0
319 310.242 8.00813 0.01 1 76 0
320 308.478 8.00125 0.01 1 72 0
328 305.529 8.13166 0.01 1 67 0
329 310.049 7.79407 0.01 1 76 0
331 309.822 7.83174 0.01 1 77 0
332 308.615 7.58918 0.01 1 76 0
335 310.536 7.81216 0.01 1 77 0
336 312.713 8.12418 0.01 1 76 0
338 308.924 7.94256 0.01 1 77 0
341 307.115 8.03528 0.01 1 67 -0.000367895
347 309.546 7.94722 0.01 1 76 0
348 308.001 8.18718 0.01 1 72 0
350 305.714 8.13166 0.01 1 67 0
351 306.531 8.20889 0.01 1 67 0
355 310.054 7.93575 0.01 1 77 0
356 307.848 7.92586 0.01 1 72 0
357 309.885 7.88001 0.01 1 72 0
358 310.135 7.91781 0.01 1 77 0
359 303.629 7.91829 0.01 1 67 0
362 310.809 7.83141 0.01 1 76 0
364 305.714 8.17602 0.01 1 66 0
371 310.878 7.7416 0.01 1 77 0
372 306.873 8.03528 0.01 1 67 0
374 310.242 7.92979 0.01 1 78 5.33909e-05
376 306.588 8.13957 0.01 1 67 0
377 308.865 7.82743 0.01 1 72 0
