max_pf 88 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
19 307.665 7.81635 0.01 1 56 0
29 308.265 7.9613 0.01 1 57 0
39 307.665 7.86112 0.01 1 57 0
60 311.46 7.96263 0.01 1 86 0
65 307.695 8.06488 0.01 1 72 0
74 307.342 7.67677 0.01 1 57 0
81 307.695 8.10783 0.01 1 72 0
106 307.665 7.81635 0.01 1 57 0
110 310.898 8.03784 0.01 1 87 0
114 310.784 8.03784 0.01 1 86 0
122 307.342 7.67677 0.01 1 56 0
140 307.342 7.67677 0.01 1 57 0
143 308.333 8.00842 0.01 1 72 0
145 309.447 7.9861 0.01 1 72 0
156 307.433 7.67677 0.01 1 56 0
161 307.665 7.81635 0.01 1 57 0
164 310.646 7.97646 0.01 1 87 0
178 309.617 8.09943 0.01 1 72 0
179 307.665 7.65765 0.01 1 56 0
193 309.419 8.00034 0.01 1 72 0
199 310.284 8.03784 0.01 1 87 0
201 307.665 7.81635 0.01 1 57 0
204 308.83 7.89759 0.01 1 72 0
212 307.695 8.10783 0.01 1 72 0
222 310.284 8.03784 0.01 1 86 0
250 310.284 7.96263 0.01 1 87 0
253 311.46 7.96263 0.01 1 86 0
276 307.665 7.81635 0.01 1 56 0
279 307.665 7.81635 0.01 1 56 0
303 307.019 7.81635 0.01 1 57 0.00927682
314 307.665 7.81635 0.01 1 57 0
318 310.284 8.03784 0.01 1 86 0
320 309.286 8.25599 0.01 1 72 0
322 310.284 8.03784 0.01 1 87 0
342 307.665 7.81635 0.01 1 56 0
356 310.794 8.03784 0.01 1 86 0
364 310.357 8.11789 0.01 1 72 0.00609456
366 308.333 8.17852 0.01 1 72 0
374 310.284 8.03784 0.01 1 87 0
381 307.665 7.81635 0.01 1 56 0
387 307.994 7.70238 0.01 1 72 0
395 306.609 7.81635 0.01 1 56 0
418 304.779 7.9869 0.01 1 72 0
419 308.83 8.07224 0.01 1 72 0
427 307.433 7.67677 0.01 1 57 0
433 309.902 8.03784 0.01 1 86 0
435 307.665 7.81635 0.01 1 56 0
437 307.665 7.81635 0.01 1 56 0
443 309.445 7.89258 0.01 1 72 0
446 310.284 8.03784 0.01 1 87 0
448 307.665 7.81635 0.01 1 57 0
454 309.419 7.89258 0.01 1 72 0
475 310.284 8.00795 0.01 1 86 0
477 309.617 8.09943 0.01 1 72 0
478 308.83 7.93049 0.01 1 72 0
481 304.328 7.85455 0.01 1 56 0.0170865
490 307.083 8.00216 0.01 1 72 0
492 307.665 7.81635 0.01 1 56 0
497 307.665 7.81635 0.01 1 56 0
500 310.784 8.03784 0.01 1 86 0
501 309.843 8.07004 0.01 1 72 0
503 309.058 7.89979 0.01 1 72 0
515 311.46 7.96263 0.01 1 86 0
