max_pf 107 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
6 321.889 7.67054 0.01 1 105 0
19 319.657 7.67054 0.01 1 105 0
46 308.305 8.30527 0.01 1 72 0
78 307.841 8.12748 0.01 1 72 0
79 298.164 8.15144 0.01 1 22 0
167 297.555 8.11102 0.01 1 23 0
214 309.213 8.10343 0.01 1 72 0
255 297.555 8.11102 0.01 1 23 0
273 309.299 8.1358 0.01 1 72 0
279 296.949 8.11102 0.01 1 23 0
337 297.898 8.11102 0.01 1 23 0
388 297.429 8.11102 0.01 1 23 0
402 309.172 7.93193 0.01 1 72 0
412 296.958 8.10343 0.01 1 22 0.0121986
428 298.164 8.08391 0.01 1 23 0
482 296.949 8.11102 0.01 1 22 0
615 308.168 8.23067 0.01 1 72 0
777 319.657 7.67054 0.01 1 107 0
904 298.164 8.11102 0.01 1 21 0
993 320.466 7.68536 0.01 1 105 0
1014 309.29 7.56638 0.01 1 72 0
1027 298.164 8.11102 0.01 1 23 0
1148 298.265 8.11102 0.01 1 23 0
1212 307.892 8.16536 0.01 1 72 0
1263 298.164 8.10343 0.01 1 22 0
1268 319.657 7.67054 0.01 1 107 0
1300 298.164 8.11102 0.01 1 23 0
1398 298.997 8.13123 0.01 1 22 -0.0154342
1442 297.696 8.11102 0.01 1 23 0
1450 298.164 8.03264 0.01 1 23 0
1460 298.164 8.11102 0.01 1 23 0
1555 298.164 8.21021 0.01 1 23 0
1563 320.466 7.66105 0.01 1 106 0
1635 298.164 8.10343 0.01 1 22 0
1684 307.892 8.16536 0.01 1 72 0
1698 298.164 8.19459 0.01 1 23 0
1700 310.489 8.41654 0.01 1 72 0
1704 311.868 7.774 0.01 1 72 0
1733 298.164 8.11102 0.01 1 23 0
1762 309.076 7.70921 0.01 1 72 0
1805 310.783 7.98196 0.01 1 72 0
1809 298.707 8.11102 0.01 1 22 0
1815 298.164 8.11102 0.01 1 23 0
1896 298.164 8.06354 0.01 1 23 0
1965 298.164 8.11102 0.01 1 23 0
1976 298.07 8.11102 0.01 1 22 0
1989 298.164 8.11102 0.01 1 22 0
2014 309.076 7.70921 0.01 1 72 0
2046 298.164 8.11102 0.01 1 23 0
2078 310.489 8.41654 0.01 1 72 0
2138 310.824 7.98067 0.01 1 72 0
2193 309.562 7.9234 0.01 1 72 0
2194 307.144 8.15176 0.01 1 72 0
2206 298.164 8.00861 0.01 1 23 -0.00126815
2257 298.164 8.11102 0.01 1 23 0
2339 298.164 8.11102 0.01 1 23 0
2349 299.514 8.05453 0.01 1 23 0
2388 319.657 7.64099 0.01 1 105 0
2409 309.638 7.84965 0.01 1 72 -0.000655249
2437 320.466 7.66105 0.01 1 106 0
2508 310.853 7.87495 0.01 1 72 0
2598 309.843 7.89359 0.01 1 72 0
2669 298.164 8.19459 0.01 1 23 0
2680 298.164 8.11102 0.01 1 23 0
2717 309.331 8.05399 0.01 1 72 0
2756 298.164 8.13123 0.01 1 22 0
2792 307.641 8.05862 0.01 1 72 0
2809 307.832 8.24207 0.01 1 72 0
2901 308.305 8.30527 0.01 1 72 0
2905 298.164 8.11102 0.01 1 22 0
2961 298.164 8.10343 0.01 1 22 0
2984 321.457 7.67054 0.01 1 107 0.026608
3014 308.895 7.81692 0.01 1 72 0
3030 298.707 8.11102 0.01 1 22 0
3178 319.657 7.67054 0.01 1 105 0
3188 298.164 8.11102 0.01 1 22 0
3249 309.843 7.81692 0.01 1 72 0
3258 298.164 8.11211 0.01 1 22 0
3263 297.33 8.13123 0.01 1 23 0
3277 299.514 8.05453 0.01 1 23 0
3286 296.949 8.11102 0.01 1 23 0
3294 298.164 8.10343 0.01 1 23 0
3605 298.289 8.09069 0.01 1 23 0
3669 309.076 7.70921 0.01 1 72 0
3684 298.164 8.08391 0.01 1 23 0
3780 310.783 7.98196 0.01 1 72 0
3854 298.83 8.10343 0.01 1 23 0
3859 298.164 8.10343 0.01 1 22 0
4011 307.676 8.0258 0.01 1 72 0
4020 298.164 8.11102 0.01 1 23 0
4025 307.401 8.15176 0.01 1 72 0
4097 298.164 8.11102 0.01 1 23 0
4148 298.164 8.11102 0.01 1 23 0
4185 297.898 8.04976 0.01 1 23 -0.00104771
4216 309.076 7.70921 0.01 1 72 0
4298 298.164 8.11102 0.01 1 23 0
4409 311.892 8.25654 0.01 1 72 0
4434 321.329 7.64099 0.01 1 105 0.0228606
