max_pf 108 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
11 303.24 8.09851 0.01 1 30 0
26 309.094 7.7345 0.01 1 72 0
54 306.547 7.83845 0.01 1 72 0
149 308.544 7.7064 0.01 1 72 0
203 309 7.88891 0.01 1 72 0
269 303.24 8.09851 0.01 1 31 0
301 301.243 7.91216 0.01 1 31 0
329 318.885 8.11234 0.01 1 106 0
414 307.543 7.7064 0.01 1 72 0
428 318.885 8.11234 0.01 1 106 0
435 307.556 7.8771 0.01 1 72 0
465 309.734 7.8738 0.01 1 72 0
520 312.422 8.01479 0.01 1 72 0
537 310.48 8.07115 0.01 1 72 0
541 307.276 8.00755 0.01 1 72 0
545 309.828 7.86406 0.01 1 72 -9.5129e-05
738 302.544 7.91216 0.01 1 31 0
774 298.771 7.9859 0.01 1 31 0
789 309 7.88891 0.01 1 72 0
853 308.544 7.62026 0.01 1 72 0
896 303.03 8.08267 0.01 1 29 0
917 309 8.02932 0.01 1 72 0
965 307.543 7.7064 0.01 1 72 0
1016 308.544 7.7064 0.01 1 72 0
1049 317.123 8.27765 0.01 1 106 0
1129 308.208 7.8738 0.01 1 72 0
1151 301.243 7.91216 0.01 1 31 0
1153 318.37 8.2485 0.01 1 106 0
1297 309.194 8.15924 0.01 1 72 0
1319 303.24 8.01858 0.01 1 31 0
1328 303.03 8.08267 0.01 1 31 0
1425 309.551 7.58432 0.01 1 72 0
1438 311.805 8.19729 0.01 1 72 0
1526 307.547 8.03843 0.01 1 72 0
1527 308.962 7.7448 0.01 1 72 0
1582 311.011 8.19729 0.01 1 72 0
1647 311.884 8.19729 0.01 1 72 -0.000622675
1661 318.885 8.14387 0.01 1 108 0
1684 301.458 8.09851 0.01 1 30 0
1685 307.543 7.7064 0.01 1 72 0
1688 307.543 7.7064 0.01 1 72 0
1711 319.535 8.22661 0.01 1 107 0
1715 306.547 7.83845 0.01 1 72 0
1763 308.208 7.76916 0.01 1 72 0
1838 308.375 8.42204 0.01 1 72 0
1874 303.24 8.09851 0.01 1 29 0
1906 303.24 8.09851 0.01 1 30 0
1928 309 7.88891 0.01 1 72 0
1933 309.818 7.78251 0.01 1 72 0
2011 307.556 7.8771 0.01 1 72 0
2057 308.544 7.85176 0.01 1 72 0
2082 309.03 7.21832 0.01 1 72 0
2083 301.243 7.91216 0.01 1 31 0
2266 300.602 7.91216 0.01 1 31 0
2307 303.24 8.09851 0.01 1 31 0
2426 311.568 7.87373 0.01 1 72 0
2478 319.535 8.19423 0.01 1 106 0
2540 310.029 8.09501 0.01 1 72 0
2581 308.798 8.48813 0.01 1 72 9.08971e-07
2586 311.891 7.998 0.01 1 72 0
2689 318.885 8.11234 0.01 1 106 0
2690 308.964 8.0995 0.01 1 72 0
2698 303.24 8.09851 0.01 1 31 0
2878 306.547 7.83845 0.01 1 72 0
2882 306.318 8.01816 0.01 1 72 0
3045 318.885 8.19003 0.01 1 106 0
3166 303.24 8.09851 0.01 1 29 0
3174 306.732 8.05401 0.01 1 72 0
3175 303.24 8.09851 0.01 1 29 0
3305 301.243 7.91216 0.01 1 31 0
3385 307.543 7.7064 0.01 1 72 0
3591 306.727 7.89642 0.01 1 72 0
3619 303.24 8.09851 0.01 1 30 0
3751 319.535 8.22661 0.01 1 106 0
3925 318.885 8.11234 0.01 1 106 0
3960 309.645 7.7659 0.01 1 72 0
3977 309.03 7.21832 0.01 1 72 0
3986 312.422 8.01479 0.01 1 72 0
4085 304.91 7.90636 0.01 1 72 0
4259 303.24 8.09851 0.01 1 29 0
4301 307.556 7.8771 0.01 1 72 0
4312 307.566 8.29545 0.01 1 72 0
4439 303.24 8.01858 0.01 1 31 0
4563 300.747 7.99787 0.01 1 31 0
4675 307.141 7.90636 0.01 1 72 0
4676 308.208 7.8738 0.01 1 72 0
4679 308.208 7.94092 0.01 1 72 0
4812 303.24 8.01858 0.01 1 31 0
4882 310.48 8.07155 0.01 1 72 0
5005 310.944 8.34277 0.01 1 72 0
5300 301.243 7.91216 0.01 1 30 0
5363 303.24 8.09851 0.01 1 30 0
5390 303.03 8.08267 0.01 1 31 0
5407 301.243 7.91216 0.01 1 30 0
5409 306.547 7.83845 0.01 1 72 0
5474 305.32 8.19699 0.01 1 72 0
5576 303.24 8.09851 0.01 1 30 0
5604 301.243 7.91216 0.01 1 31 0
5672 308.375 8.42204 0.01 1 72 0
5692 311.568 7.87373 0.01 1 72 0
5730 304.193 8.09851 0.01 1 31 0
5833 301.243 7.91216 0.01 1 31 0
5922 305.639 7.90636 0.01 1 72 0
5934 311.568 7.87373 0.01 1 72 0
6039 308.964 8.0995 0.01 1 72 0
6089 310.48 8.07155 0.01 1 72 0
6101 301.41 7.91216 0.01 1 31 0
6152 300.747 7.99787 0.01 1 31 0
6173 301.243 7.91216 0.01 1 31 0
6282 306.727 7.89642 0.01 1 72 0
6338 306.547 7.83845 0.01 1 72 0
6339 300.178 7.91216 0.01 1 31 0
6398 311.153 8.02932 0.01 1 72 0
6429 303.24 8.09851 0.01 1 31 0
6518 307.061 7.90636 0.01 1 72 0
