max_pf 120 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
27 289.563 8.01754 0.01 1 5 0
58 286.44 8.0532 0.01 1 5 0
80 329.079 7.81813 0.01 1 119 0
101 330.236 7.81813 0.01 1 119 0
118 290.59 8.11307 0.01 1 5 0
127 289.563 8.0532 0.01 1 5 0
148 290.849 8.11603 0.01 1 5 0.000964414
185 307.118 7.99148 0.01 1 72 -0.00310861
224 311.502 7.99476 0.01 1 72 0
323 309.352 8.41233 0.01 1 72 0
333 289.563 8.01754 0.01 1 5 0
417 305.835 8.10711 0.01 1 72 0
472 328.268 7.85644 0.01 1 118 0
612 328.268 7.81813 0.01 1 120 0
757 308.616 7.99148 0.01 1 72 0
767 289.563 8.01754 0.01 1 5 0
775 287.786 8.0532 0.01 1 5 0
796 328.966 7.6769 0.01 1 118 0
801 289.563 7.97474 0.01 1 5 -0.00133064
805 290.849 8.25599 0.01 1 4 0
850 308.706 7.88005 0.01 1 72 0
1027 309.852 8.22717 0.01 1 72 0
1234 289.563 8.01754 0.01 1 5 0
1327 309.979 8.27296 0.01 1 72 0
1500 289.563 8.01754 0.01 1 5 0
1552 310.535 8.02652 0.01 1 72 -5.98729e-05
1658 328.428 7.81813 0.01 1 119 0
1838 290.59 8.0142 0.01 1 5 0
1898 327.119 7.81813 0.01 1 120 0
1993 305.835 8.10925 0.01 1 72 0
2001 291.139 8.17611 0.01 1 5 0
2052 309.379 7.9742 0.01 1 72 0
2183 289.563 8.01754 0.01 1 5 0
2190 328.268 7.81813 0.01 1 119 0
2386 290.77 8.0532 0.01 1 4 0.000612143
2513 311.855 8.43478 0.01 1 72 0
2591 289.563 8.01754 0.01 1 5 0
2728 290.849 8.0532 0.01 1 5 0
2802 289.563 8.03707 0.01 1 5 0
2804 328.966 7.6769 0.01 1 118 0
2878 289.563 8.01754 0.01 1 5 0
2928 286.44 8.0532 0.01 1 5 0
2988 310.59 8.30481 0.01 1 72 0
3027 289.563 8.01754 0.01 1 5 0
3061 289.18 7.94133 0.01 1 5 0
3070 290.59 8.0532 0.01 1 5 0
3076 310.841 8.10488 0.01 1 72 0
3115 309.852 8.28306 0.01 1 72 0
3216 289.563 8.01754 0.01 1 4 0
3427 308.34 8.38922 0.01 1 72 0
3577 328.268 7.85644 0.01 1 119 0
3612 330.236 7.91698 0.01 1 119 0
3669 308.831 8.6892 0.01 1 72 0
3681 327.822 7.81813 0.01 1 118 0
3691 309.852 8.22717 0.01 1 72 0
3705 306.525 8.47532 0.01 1 72 0
3749 289.563 8.01754 0.01 1 5 0
3764 309.979 8.04519 0.01 1 72 0
3788 290.59 8.01149 0.01 1 5 0
3808 289.382 8.0532 0.01 1 4 0
3872 309.979 8.09023 0.01 1 72 0
3979 309.021 8.18049 0.01 1 72 0
4055 289.382 8.0532 0.01 1 5 0
4105 328.428 7.81813 0.01 1 119 0
4153 289.563 8.01754 0.01 1 5 0
4168 308.416 7.8424 0.01 1 72 0
4215 290.59 8.0142 0.01 1 5 0
4221 330.236 7.83618 0.01 1 118 0
4264 306.525 8.47532 0.01 1 72 0
4271 328.428 7.81813 0.01 1 119 0
4320 309.852 8.22717 0.01 1 72 0
4453 290.849 8.0532 0.01 1 4 0
4608 309.634 8.41233 0.01 1 72 0
4623 330.236 7.81813 0.01 1 119 0
4632 286.44 8.0532 0.01 1 5 0
4637 286.44 8.0532 0.01 1 5 0
4683 289.563 8.01754 0.01 1 5 0
4752 306.525 8.6892 0.01 1 72 0
4780 291.749 8.0532 0.01 1 4 0
