max_pf 122 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
50 288.651 7.70558 0.01 1 5 0
105 289.069 7.73905 0.01 1 5 0
240 288.651 7.70558 0.01 1 4 0
246 288.651 7.70558 0.01 1 5 0
293 286.125 7.96452 0.01 1 4 0
347 288.504 7.59702 0.01 1 5 0
462 288.651 7.70558 0.01 1 3 0
516 330.994 8.02134 0.01 1 120 0
580 329.301 8.12202 0.01 1 121 0
629 290.083 7.73905 0.01 1 5 0
669 331.829 7.86383 0.01 1 120 0
875 290.083 7.73905 0.01 1 4 0
890 288.255 7.80015 0.01 1 5 0
897 309.32 8.24468 0.01 1 72 0
952 287.579 7.70558 0.01 1 5 0
1179 290.083 7.94051 0.01 1 5 0
1192 308.267 8.26952 0.01 1 72 0
1213 308.997 7.7887 0.01 1 72 0
1261 288.257 7.59702 0.01 1 5 0
1401 331.829 7.86383 0.01 1 121 0
1418 310.17 7.87555 0.01 1 72 0
1419 331.829 7.88375 0.01 1 122 0
1420 290.083 7.94051 0.01 1 5 0
1455 308.961 7.92078 0.01 1 72 0
1549 287.579 7.70558 0.01 1 5 0
1573 307.208 7.76611 0.01 1 72 0
1625 289.866 7.84477 0.01 1 5 0
1661 286.8 7.70558 0.01 1 5 0
1674 288.651 7.70558 0.01 1 4 0
1693 288.651 7.70558 0.01 1 4 0
1765 290.083 7.73905 0.01 1 5 0
1778 288.651 7.70558 0.01 1 5 0
1789 288.651 7.70558 0.01 1 5 0
2003 288.651 7.70558 0.01 1 4 0
2104 309.296 8.17407 0.01 1 72 0
2109 306.126 7.72795 0.01 1 72 0
2112 287.579 7.70558 0.01 1 5 0
2174 287.579 7.70558 0.01 1 5 0
2186 290.083 7.60257 0.01 1 5 0
2203 307.879 7.83599 0.01 1 72 0
2248 287.579 7.70558 0.01 1 5 0
2252 287.579 7.70558 0.01 1 4 0
2256 288.651 7.55995 0.01 1 5 0
2284 289.47 7.70558 0.01 1 4 0
2374 309.296 7.88112 0.01 1 72 0
2414 288.651 7.70558 0.01 1 5 0
2471 288.651 7.70558 0.01 1 4 0
2511 307.767 7.82552 0.01 1 72 0
2520 290.033 7.71533 0.01 1 5 -0.00539431
2625 308.961 7.92078 0.01 1 72 0
2688 288.651 7.70558 0.01 1 4 0
2716 308.926 7.76611 0.01 1 72 0
2735 309.89 8.26952 0.01 1 72 0
2742 288.651 7.72129 0.01 1 5 0
2943 329.666 7.94419 0.01 1 120 0
3069 288.651 7.70558 0.01 1 5 0
3100 288.651 7.70558 0.01 1 5 0
3110 288.651 7.70558 0.01 1 5 0
3119 287.579 7.70558 0.01 1 5 0
3135 306.126 7.72795 0.01 1 72 0
3254 330.994 8.04997 0.01 1 120 0
3298 330.994 7.93825 0.01 1 120 0
3313 309.397 7.80235 0.01 1 72 0
3394 287.579 7.70558 0.01 1 5 0
3414 309.023 7.68105 0.01 1 72 0
3444 309.843 7.95852 0.01 1 72 0
3559 288.504 7.59702 0.01 1 5 0
3567 287.579 7.70558 0.01 1 5 0
3701 288.651 7.70558 0.01 1 5 0
3758 290.083 7.73905 0.01 1 5 0
3907 288.651 7.70558 0.01 1 4 0
3972 290.642 7.50293 0.01 1 5 0
4013 307.012 7.91516 0.01 1 72 0
4125 286.888 7.8944 0.01 1 5 0
4205 288.255 7.80015 0.01 1 5 0
4230 332.153 7.93037 0.01 1 120 0
4244 308.002 8.17929 0.01 1 72 0
4368 289.069 7.73905 0.01 1 5 0
4381 309.302 8.20587 0.01 1 72 0
4585 286.125 7.79686 0.01 1 5 0
4613 308.785 7.80235 0.01 1 72 0
4646 309.5 7.88112 0.01 1 72 0
