max_pf 93 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
12 305.128 7.82256 0.01 1 50 0
96 312.093 7.96075 0.01 1 92 0
97 305.128 7.82256 0.01 1 50 0
110 310.421 7.96698 0.01 1 72 0
111 305.128 7.82256 0.01 1 51 0
115 314.999 7.96836 0.01 1 92 0
118 305.128 7.82256 0.01 1 50 0
119 308.743 8.40323 0.01 1 72 0
126 308.416 8.46217 0.01 1 72 0
148 305.128 7.82256 0.01 1 51 0
173 305.128 7.82256 0.01 1 51 0
186 305.128 7.82256 0.01 1 51 0
191 305.128 7.78919 0.01 1 51 -0.000606492
198 305.128 7.82256 0.01 1 50 0
206 314.783 8.04579 0.01 1 92 0
239 309.545 7.94297 0.01 1 72 0
260 309.818 8.19103 0.01 1 72 0
262 306.981 7.82256 0.01 1 49 0
292 314.783 8.161 0.01 1 92 0
297 310.943 8.20373 0.01 1 72 0
303 305.128 7.82256 0.01 1 51 0
337 305.128 7.82256 0.01 1 51 0
344 307.63 7.77346 0.01 1 72 0
411 305.128 7.82256 0.01 1 51 0
416 306.981 7.82256 0.01 1 49 0
424 305.128 7.82256 0.01 1 51 0
427 305.128 7.82256 0.01 1 50 0
442 305.128 7.96201 0.01 1 51 0
458 305.128 7.82256 0.01 1 51 0
471 306.963 8.24215 0.01 1 72 0
476 308.451 8.21744 0.01 1 72 0
477 314.783 8.161 0.01 1 91 0
484 310.759 8.17711 0.01 1 72 0
502 305.128 7.82256 0.01 1 51 0
503 308.998 8.22859 0.01 1 72 0
537 308.861 8.24215 0.01 1 72 0
539 307.454 7.72767 0.01 1 72 0
551 305.128 7.82256 0.01 1 50 0
552 305.128 7.82256 0.01 1 50 0
569 310.421 7.96698 0.01 1 72 0
588 305.128 7.95258 0.01 1 51 0
606 305.128 7.82256 0.01 1 51 0
642 314.783 8.161 0.01 1 92 0
668 314.999 7.96836 0.01 1 91 0
670 305.128 7.83749 0.01 1 50 0
675 307.733 7.8795 0.01 1 72 0
699 305.128 7.82256 0.01 1 51 0
720 305.128 7.82256 0.01 1 51 0
733 305.128 7.79377 0.01 1 51 0
736 310.421 8.14581 0.01 1 72 0
739 305.128 7.82256 0.01 1 50 0
757 308.416 8.46217 0.01 1 72 0
763 309.413 7.83193 0.01 1 72 0
765 314.629 8.01095 0.01 1 91 0
777 305.128 7.82256 0.01 1 51 0
784 314.629 7.88011 0.01 1 91 0
789 310.816 8.0794 0.01 1 72 0
791 313.186 7.96075 0.01 1 91 0
800 308.395 8.03837 0.01 1 72 0
806 305.128 7.65476 0.01 1 51 0
807 314.629 7.96075 0.01 1 91 0
810 305.128 7.82256 0.01 1 51 0
817 305.128 7.82256 0.01 1 50 0
823 314.783 8.161 0.01 1 93 0
851 314.846 7.96016 0.01 1 91 0
852 307.733 7.8795 0.01 1 72 0
865 305.128 7.82256 0.01 1 51 0
900 305.128 7.78919 0.01 1 49 0
910 307.63 7.77346 0.01 1 72 0
916 314.629 8.01095 0.01 1 91 0
927 305.128 7.95258 0.01 1 51 0
929 305.128 7.82256 0.01 1 51 0
930 312.093 7.96075 0.01 1 91 0
932 310.421 8.14581 0.01 1 72 0
938 305.128 7.82256 0.01 1 51 0
954 309.858 7.64617 0.01 1 72 0
963 305.128 7.82256 0.01 1 51 0
964 305.128 7.82256 0.01 1 50 0
993 306.963 8.27904 0.01 1 72 0
1001 305.128 7.79377 0.01 1 51 0
1006 305.128 7.96201 0.01 1 51 0
1058 307.863 8.04493 0.01 1 72 0
1062 305.128 7.82256 0.01 1 51 0
1065 308.268 7.79269 0.01 1 72 0
1093 308.759 7.8795 0.01 1 72 0
1098 314.629 7.96075 0.01 1 93 0
1099 314.846 7.96836 0.01 1 91 0
1157 313.663 7.96075 0.01 1 91 0
1163 305.128 7.82256 0.01 1 51 0
1175 305.128 7.82256 0.01 1 51 0
1179 314.807 7.96075 0.01 1 91 0
1180 311.762 7.96009 0.01 1 72 0
1185 305.128 7.82256 0.01 1 51 0
1203 314.629 7.96075 0.01 1 92 0
1204 305.128 7.82256 0.01 1 51 0
1211 312.093 7.96075 0.01 1 91 0
1240 305.128 7.82256 0.01 1 51 0
1242 314.783 8.07013 0.01 1 92 0
1245 314.629 8.01095 0.01 1 91 0
1285 310.224 8.20373 0.01 1 72 0
1288 305.128 7.82256 0.01 1 50 0
1295 314.783 8.00985 0.01 1 92 0
1303 305.128 7.82256 0.01 1 51 0
1319 307.322 8.24215 0.01 1 72 0
1324 305.128 7.82256 0.01 1 51 0
1334 307.863 8.04493 0.01 1 72 0
1359 305.128 7.82256 0.01 1 50 0
1366 314.629 8.01095 0.01 1 91 0
1396 308.319 7.8795 0.01 1 72 0
1417 305.128 7.82256 0.01 1 50 0
1422 305.128 7.82256 0.01 1 51 0
1425 314.629 8.01095 0.01 1 91 0
1430 305.128 7.82256 0.01 1 51 0
1452 309.363 8.24515 0.01 1 72 0
1456 314.629 7.9999 0.01 1 92 0
1503 305.128 7.82256 0.01 1 51 0
1513 314.783 8.161 0.01 1 92 0
1515 305.128 7.82256 0.01 1 51 0
1526 314.629 7.9999 0.01 1 92 0
1552 308.416 8.46217 0.01 1 72 0
1565 305.128 7.82256 0.01 1 51 0
1572 310.893 7.98547 0.01 1 72 0
1608 314.629 7.9999 0.01 1 92 0
1633 310.549 8.3404 0.01 1 72 0
1640 310.305 8.12394 0.01 1 72 0
1647 310.943 8.20373 0.01 1 72 0
1648 314.783 8.161 0.01 1 91 0
1672 314.783 8.04579 0.01 1 92 0
1674 314.629 7.78828 0.01 1 92 0
1690 305.128 7.82256 0.01 1 51 0
1692 305.128 7.70291 0.01 1 50 0
1695 305.128 7.60979 0.01 1 51 -0.00279625
1696 314.629 8.01095 0.01 1 91 0
