max_pf 108 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
60 292.626 7.80742 0.01 1 24 0
145 321.162 8.19613 0.01 1 106 0
146 292.626 7.77506 0.01 1 23 0
177 322.304 8.13786 0.01 1 106 0
211 310.311 7.72034 0.01 1 72 0
218 310.44 7.87398 0.01 1 72 0
226 298.006 7.80742 0.01 1 24 0
241 292.626 7.78018 0.01 1 24 0
244 298.672 8.01553 0.01 1 24 0
277 312.288 7.75166 0.01 1 72 0
299 292.626 7.77506 0.01 1 24 0
341 321.644 8.19536 0.01 1 108 0
349 310.467 7.72683 0.01 1 72 0
374 308.19 7.92084 0.01 1 72 0
495 308.595 8.27011 0.01 1 72 0
535 295.948 7.91441 0.01 1 24 0
575 310.467 7.72683 0.01 1 72 0
600 292.626 7.9237 0.01 1 24 0.00172605
608 319.79 8.16985 0.01 1 106 0
629 307.64 7.82786 0.01 1 72 0
678 292.626 7.77506 0.01 1 23 0
679 310.731 7.83244 0.01 1 72 0
680 309.573 7.91361 0.01 1 72 0
686 321.488 8.19536 0.01 1 108 0
696 295.208 7.80742 0.01 1 24 0.024637
717 307.753 7.66775 0.01 1 72 -0.000576273
761 295.948 8.01017 0.01 1 24 0.00175571
807 321.162 8.19613 0.01 1 106 0
811 307.533 8.23123 0.01 1 72 -6.33299e-06
815 295.948 7.80742 0.01 1 24 0
834 292.213 7.77506 0.01 1 24 0.014033
920 307.976 8.36516 0.01 1 72 0
922 320.419 8.19536 0.01 1 108 0
924 305.13 7.82786 0.01 1 72 0
954 292.626 7.80742 0.01 1 23 0
973 292.626 7.80742 0.01 1 24 0
995 292.797 7.77506 0.01 1 24 0
1010 321.162 8.1667 0.01 1 106 0
1042 319.435 8.03409 0.01 1 107 0
1083 292.626 7.77506 0.01 1 22 0
1120 295.948 7.80742 0.01 1 23 0
1153 301.482 7.89247 0.01 1 24 0
1176 292.626 7.80742 0.01 1 24 0
1178 294.596 7.91441 0.01 1 24 0
1181 306.7 7.66775 0.01 1 72 0
1227 291.664 7.77506 0.01 1 23 0.0148899
1267 292.626 7.70141 0.01 1 23 0
1290 309.718 7.58847 0.01 1 72 0
1367 292.626 7.76051 0.01 1 24 0
1455 308.199 8.36456 0.01 1 72 0
1466 292.626 7.77506 0.01 1 22 0
1469 310.805 7.91361 0.01 1 72 0
1473 295.651 7.80742 0.01 1 24 0
1479 293.12 7.77506 0.01 1 24 0
1487 292.626 7.77506 0.01 1 24 0
1500 295.948 7.80742 0.01 1 24 0
1505 292.626 7.80742 0.01 1 24 0
1571 309.718 7.58847 0.01 1 72 0
1579 321.146 8.19536 0.01 1 106 0
1594 292.626 7.80742 0.01 1 24 0
1673 321.162 8.1667 0.01 1 106 0
1738 292.626 7.80742 0.01 1 24 0
1783 292.626 7.80742 0.01 1 24 0
1810 292.626 7.80742 0.01 1 24 0
1828 292.626 7.80742 0.01 1 24 0
1857 310.521 8.2815 0.01 1 72 0
1882 307.533 8.44545 0.01 1 72 0
1975 292.626 7.80742 0.01 1 24 0
1996 292.626 7.80742 0.01 1 24 0
2031 307.9 8.06908 0.01 1 72 0
2092 306.262 7.89421 0.01 1 72 0
2096 306.7 7.66775 0.01 1 72 0
2139 293.12 7.77506 0.01 1 24 0
2145 307.533 8.23964 0.01 1 72 0
2152 307.9 7.95156 0.01 1 72 0
2169 294.596 7.91441 0.01 1 24 0
2190 293.12 7.77506 0.01 1 24 0
2239 292.626 7.8227 0.01 1 23 0
2262 302.969 7.89247 0.01 1 24 -0.0075668
2357 321.146 8.19536 0.01 1 106 0
2438 293.12 7.77506 0.01 1 24 0
2446 292.626 7.77506 0.01 1 23 0
2475 309.61 7.58847 0.01 1 72 0
2489 309.718 7.58847 0.01 1 72 0
2556 321.488 8.19536 0.01 1 108 0
2605 292.626 7.77506 0.01 1 23 0
2733 299.251 7.98005 0.01 1 24 0
2734 292.626 7.76051 0.01 1 24 0
2798 301.482 7.89247 0.01 1 23 0
2805 292.626 7.80742 0.01 1 24 0
2809 321.958 8.19613 0.01 1 107 0
2815 292.626 7.80742 0.01 1 24 0
2828 292.706 7.80742 0.01 1 24 -0.0012311
2850 292.626 7.76051 0.01 1 24 0
2852 292.626 7.80742 0.01 1 24 0
2856 321.644 8.19536 0.01 1 108 0
2940 292.626 7.80742 0.01 1 24 0
3019 323.072 8.23881 0.01 1 107 0
3100 298.006 7.80742 0.01 1 24 0
3113 308.19 7.92084 0.01 1 72 0
3144 297.859 7.81508 0.01 1 24 0
3159 297.859 7.81508 0.01 1 24 0
3162 307.533 8.44327 0.01 1 72 0
3226 307.9 7.66775 0.01 1 72 0
3325 292.626 7.80742 0.01 1 24 0
3365 292.626 7.80742 0.01 1 24 0
3393 295.948 7.91441 0.01 1 24 0
3399 309.043 8.33181 0.01 1 72 0
3401 322.824 8.15413 0.01 1 106 0
3430 307.533 8.19283 0.01 1 72 0
3523 292.626 7.77506 0.01 1 24 0
3544 295.948 7.80742 0.01 1 24 0
3545 308.595 8.30071 0.01 1 72 0
3562 308.425 7.80583 0.01 1 72 0
3570 319.113 8.16985 0.01 1 107 0
3584 307.533 8.23964 0.01 1 72 0
3638 309.718 7.58847 0.01 1 72 0
3681 293.12 7.77506 0.01 1 24 0
3690 299.251 8.26425 0.01 1 24 0
3714 297.202 7.80742 0.01 1 24 0
3723 322.824 8.15413 0.01 1 106 0
3737 308.425 7.80583 0.01 1 72 0
3805 320.519 8.19613 0.01 1 106 0
3814 294.596 7.91441 0.01 1 24 0
3885 292.626 7.77506 0.01 1 23 0
3916 292.626 7.78018 0.01 1 24 0
3925 321.162 8.16759 0.01 1 108 0
3936 292.626 7.80742 0.01 1 23 0
4036 292.626 7.80742 0.01 1 24 0
4055 293.627 7.91441 0.01 1 24 0
4109 321.958 8.19613 0.01 1 106 0
4163 295.651 7.80742 0.01 1 23 0
4180 321.162 8.15796 0.01 1 106 0
4207 320.417 7.98915 0.01 1 107 0
4212 292.626 7.77506 0.01 1 23 0
