max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
65 297.122 8.5879 0.01 1 23 0
75 320.469 8.19275 0.01 1 109 0
82 307.4 8.32085 0.01 1 72 0
108 309.382 7.66242 0.01 1 72 0
177 308.904 7.98512 0.01 1 72 0
338 299.041 8.58529 0.01 1 24 0
390 321.049 8.06972 0.01 1 107 0
432 311.693 8.16602 0.01 1 72 2.17706e-05
480 307.98 8.2091 0.01 1 72 0
557 311.693 8.15734 0.01 1 72 0
620 302.472 8.58529 0.01 1 24 0
696 321.049 8.06972 0.01 1 107 0
709 320.469 8.19275 0.01 1 108 0
742 309.21 8.41412 0.01 1 72 0
757 321.049 7.96577 0.01 1 107 0
781 306.998 8.1323 0.01 1 72 0
829 297.122 8.5879 0.01 1 24 0
840 308.842 7.91173 0.01 1 72 0
914 308.454 7.68118 0.01 1 72 0
1070 307.596 7.82191 0.01 1 72 0
1073 320.996 8.02576 0.01 1 107 0
1095 306.943 8.50475 0.01 1 72 0
1165 309.21 8.41412 0.01 1 72 0
1189 309.164 7.68742 0.01 1 72 0
1244 302.472 8.7082 0.01 1 23 0
1264 298.785 8.73123 0.01 1 24 0
1338 311.423 7.95428 0.01 1 72 0
1342 297.122 8.71001 0.01 1 24 0
1344 299.575 8.6876 0.01 1 24 0
1375 297.122 8.5879 0.01 1 24 0
1428 294.142 8.5879 0.01 1 24 0
1446 321.049 8.06972 0.01 1 108 0
1463 298.785 8.73123 0.01 1 24 0
1468 297.122 8.70222 0.01 1 22 0.0019132
1548 309.151 7.66242 0.01 1 72 0
1657 320.469 8.23918 0.01 1 109 0
1661 321.049 8.06972 0.01 1 107 0
1669 297.122 8.5879 0.01 1 24 0
1761 321.049 8.06972 0.01 1 107 0
1788 307.711 8.15145 0.01 1 72 0
1794 307.323 8.00371 0.01 1 72 0
1806 296.572 8.5879 0.01 1 23 0
1812 298.785 8.58529 0.01 1 24 0
1947 320.469 8.19275 0.01 1 108 0
1954 307.12 8.36304 0.01 1 72 0
1961 297.122 8.5879 0.01 1 24 0
1993 296.657 8.58529 0.01 1 24 0
2058 321.049 8.06972 0.01 1 107 0
2091 308.65 8.084 0.01 1 72 0
2113 297.122 8.5879 0.01 1 23 0
2145 309.289 8.2091 0.01 1 72 0
2160 296.657 8.58529 0.01 1 24 0
2246 309.289 8.2091 0.01 1 72 0
2338 309.21 8.41412 0.01 1 72 0
2363 298.785 8.73123 0.01 1 23 0
2394 321.049 8.19088 0.01 1 107 0
2428 298.785 8.73123 0.01 1 24 0
2579 298.785 8.5879 0.01 1 24 0
2623 297.122 8.5879 0.01 1 23 0
2634 311.423 7.95428 0.01 1 72 0
2677 321.049 8.06972 0.01 1 107 0
2735 307.605 8.21229 0.01 1 72 0
2816 308.904 7.77813 0.01 1 72 0
2850 321.049 8.06972 0.01 1 108 0
2914 308.65 8.084 0.01 1 72 0
2941 309.151 7.66242 0.01 1 72 0
3005 307.666 8.22883 0.01 1 72 0
3076 298.866 8.47166 0.01 1 24 0
3113 308.65 8.084 0.01 1 72 0
3141 309.21 8.41412 0.01 1 72 0
3204 308.444 8.17593 0.01 1 72 0
3217 309.382 7.66242 0.01 1 72 0
3225 298.785 8.58529 0.01 1 24 0
3277 309.531 7.53427 0.01 1 72 0
3370 298.785 8.73123 0.01 1 23 0
3378 294.142 8.5879 0.01 1 23 0
3405 306.943 8.66748 0.01 1 72 0
3411 298.785 8.73123 0.01 1 24 0
3423 297.122 8.5879 0.01 1 24 0
3537 294.142 8.5879 0.01 1 23 0
3543 308.904 7.77813 0.01 1 72 0
3545 308.65 8.11826 0.01 1 72 1.56462e-06
3577 307.92 8.2091 0.01 1 72 0
3598 297.122 8.71001 0.01 1 24 0
3691 297.122 8.49147 0.01 1 24 -0.00165101
3751 298.785 8.73123 0.01 1 24 0
3875 307.4 8.38017 0.01 1 72 0
3909 309.21 8.41412 0.01 1 72 0
3935 298.785 8.58529 0.01 1 23 0
4076 307.98 8.2091 0.01 1 72 0
4110 308.329 8.2352 0.01 1 72 0
4162 297.122 8.5879 0.01 1 23 0
4248 298.785 8.73123 0.01 1 24 0
4259 298.785 8.63475 0.01 1 24 0
4322 321.049 8.06972 0.01 1 108 0
4338 320.469 8.19275 0.01 1 108 0
4371 310.306 7.73378 0.01 1 72 0
4419 309.164 7.68742 0.01 1 72 0
4467 309.164 7.68742 0.01 1 72 0
4478 308.473 7.91987 0.01 1 72 0
4494 311.423 7.95428 0.01 1 72 0
4503 298.785 8.73123 0.01 1 24 0
4630 298.785 8.73123 0.01 1 24 0
4684 297.094 8.73123 0.01 1 22 0.0180988
4733 309.164 7.68742 0.01 1 72 0
4775 297.122 8.71001 0.01 1 24 0
4807 321.049 8.19088 0.01 1 107 0
4854 307.666 8.22883 0.01 1 72 0
4999 321.049 8.08818 0.01 1 107 0
5082 311.693 8.15734 0.01 1 72 0
5084 321.049 8.06972 0.01 1 108 0
5099 297.122 8.5879 0.01 1 24 0
5108 297.122 8.5879 0.01 1 24 0
5157 302.472 8.7082 0.01 1 24 0
5169 321.049 8.06972 0.01 1 107 0
5293 321.063 8.19275 0.01 1 108 0
5312 319.886 8.19275 0.01 1 107 0
5320 299.041 8.58529 0.01 1 24 0
5323 307.323 8.00371 0.01 1 72 0
5334 320.469 8.19275 0.01 1 109 0
5410 296.572 8.5879 0.01 1 24 0
5441 309.289 8.2091 0.01 1 72 0
5462 321.049 8.06972 0.01 1 109 0
5471 307.4 8.236 0.01 1 72 0
5509 298.785 8.56466 0.01 1 24 0
5572 321.049 8.06972 0.01 1 107 0
5581 307.67 8.15599 0.01 1 72 0
5651 307.92 8.2091 0.01 1 72 0
5769 321.049 8.06972 0.01 1 107 0
5779 309.382 7.66242 0.01 1 72 0
5800 309.856 8.11267 0.01 1 72 0
5830 296.657 8.58529 0.01 1 24 0
5840 308.65 8.084 0.01 1 72 0
5877 309.151 7.66242 0.01 1 72 0
5954 308.236 8.40898 0.01 1 72 -0.000757113
5981 307.351 8.02329 0.01 1 72 0
5994 297.122 8.5879 0.01 1 24 0
6005 321.049 8.06972 0.01 1 108 0
6026 320.469 8.19275 0.01 1 109 0
6060 299.041 8.58529 0.01 1 24 0
6094 309.671 8.08857 0.01 1 72 0
6121 297.122 8.5879 0.01 1 24 0
6171 320.996 8.02576 0.01 1 107 -0.00212584
6205 298.785 8.63475 0.01 1 24 0
6235 304.981 8.03563 0.01 1 72 0
6238 320.469 8.19275 0.01 1 108 0
6248 321.663 8.19275 0.01 1 108 0
6258 307.4 8.32085 0.01 1 72 0
6297 297.122 8.5879 0.01 1 24 0
6312 321.049 8.06972 0.01 1 109 0
6367 297.122 8.5879 0.01 1 22 0
6394 309.289 8.2091 0.01 1 72 0
6542 307.641 8.10376 0.01 1 72 0
6570 309.21 8.41412 0.01 1 72 0
6585 297.122 8.5879 0.01 1 23 0
6594 307.4 8.236 0.01 1 72 0
6599 306.325 8.53961 0.01 1 72 0
6647 297.122 8.5879 0.01 1 23 0
6650 321.063 8.19275 0.01 1 108 0
6694 306.785 8.53961 0.01 1 72 0.00237194
6794 297.122 8.5879 0.01 1 24 0
6859 308.65 8.084 0.01 1 72 0
6866 299.041 8.58529 0.01 1 24 0
6899 311.43 8.54141 0.01 1 72 0
7006 298.785 8.73123 0.01 1 24 0
7013 301.029 8.58529 0.01 1 23 0
7103 321.049 8.06972 0.01 1 107 0
7135 299.575 8.6876 0.01 1 24 0
7139 307.91 8.26197 0.01 1 72 0
7166 297.608 8.58529 0.01 1 24 0
7187 306.943 8.66748 0.01 1 72 0
7337 320.469 8.19275 0.01 1 108 0
7343 307.961 8.36304 0.01 1 72 0
7344 298.785 8.73123 0.01 1 24 0
7373 306.998 8.1323 0.01 1 72 0
7381 301.959 8.58529 0.01 1 24 0
7415 311.423 7.95428 0.01 1 72 0
7446 297.122 8.5879 0.01 1 24 0
7521 298.785 8.5879 0.01 1 24 0
7524 309.21 8.41412 0.01 1 72 0
7564 308.089 8.41412 0.01 1 72 0
7571 298.785 8.73123 0.01 1 24 0
7699 308.65 8.084 0.01 1 72 0
7876 307.92 8.2091 0.01 1 72 0
8033 308.904 7.77813 0.01 1 72 0
8052 294.142 8.5879 0.01 1 23 0
8106 309.671 8.1625 0.01 1 72 0
8125 308.842 7.91173 0.01 1 72 0
8178 320.469 8.19275 0.01 1 109 0
8249 297.122 8.5879 0.01 1 24 0
8317 298.785 8.73123 0.01 1 24 0
8403 311.693 8.15734 0.01 1 72 0
8575 307.91 8.26197 0.01 1 72 0
8678 306.943 8.66748 0.01 1 72 0
8681 298.565 8.58529 0.01 1 24 0
8744 298.785 8.73123 0.01 1 24 0
8827 301.029 8.61326 0.01 1 24 0.000395227
8900 321.049 8.06972 0.01 1 107 0
8936 309.21 8.49837 0.01 1 72 1.2219e-06
8999 297.122 8.5879 0.01 1 24 0
9057 297.122 8.5879 0.01 1 24 0
9207 309.531 7.53427 0.01 1 72 0
9255 309.21 8.41412 0.01 1 72 0
9263 309.21 8.41412 0.01 1 72 0
9320 298.785 8.73123 0.01 1 24 0
9390 307.4 8.33361 0.01 1 72 0
9445 309.382 7.66242 0.01 1 72 0
9471 298.785 8.58529 0.01 1 23 0
9478 307.67 8.15599 0.01 1 72 0
9518 309.717 8.11745 0.01 1 72 0
9520 320.469 8.19275 0.01 1 108 0
9609 296.572 8.5879 0.01 1 24 0
9614 307.98 8.2091 0.01 1 72 0
9622 296.572 8.5879 0.01 1 24 0
9662 297.122 8.5879 0.01 1 24 0
9673 321.049 8.06972 0.01 1 107 0
9758 299.169 8.58529 0.01 1 24 0
9775 298.785 8.67992 0.01 1 23 0
9777 320.469 8.19275 0.01 1 109 0
9851 321.063 8.19275 0.01 1 108 0
9946 298.785 8.56466 0.01 1 24 0
9971 321.049 8.06972 0.01 1 109 0
9992 298.785 8.5983 0.01 1 24 0.000213817
10045 309.289 8.2091 0.01 1 72 0
10052 309.259 7.93466 0.01 1 72 0
10144 309.289 8.2091 0.01 1 72 0
10190 307.711 8.03354 0.01 1 72 0
10301 298.785 8.5879 0.01 1 24 0
10383 311.423 7.95428 0.01 1 72 0
10398 298.785 8.73123 0.01 1 23 0
10444 297.122 8.5879 0.01 1 23 0
10562 294.142 8.5879 0.01 1 23 0
10699 298.785 8.73123 0.01 1 24 0
10715 309.531 7.53427 0.01 1 72 0
10784 298.785 8.73123 0.01 1 24 0
