max_pf 95 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
8 304.147 8.25955 0.01 1 39 0
11 303.982 8.25955 0.01 1 39 0
32 309.439 8.23188 0.01 1 72 0
40 311.331 7.95089 0.01 1 94 0
44 309.642 7.57445 0.01 1 72 0
50 304.178 8.25955 0.01 1 37 0
69 308.507 8.50982 0.01 1 72 0
80 306.36 8.09148 0.01 1 72 0
102 303.982 8.25955 0.01 1 38 0
107 305.807 8.42996 0.01 1 39 0.00084728
123 304.147 8.25955 0.01 1 38 0
133 308.416 7.66259 0.01 1 72 0
138 305.433 8.25955 0.01 1 39 0
164 311.331 8.00407 0.01 1 95 0
175 304.147 8.25955 0.01 1 37 0
217 306.36 8.09148 0.01 1 72 0
273 307.804 7.8945 0.01 1 72 0
290 305.433 8.02359 0.01 1 38 0
318 303.884 8.25955 0.01 1 39 0
339 308.628 7.9471 0.01 1 72 0
350 303.982 8.25955 0.01 1 39 0
357 305.433 8.25955 0.01 1 39 0
383 303.956 8.25955 0.01 1 39 0
438 309.023 7.98561 0.01 1 72 0
582 309.586 7.42292 0.01 1 72 0
611 310.497 8.05984 0.01 1 72 0
618 305.433 8.42996 0.01 1 38 0
659 307.839 7.95469 0.01 1 72 0
664 310.393 8.03122 0.01 1 72 0
674 304.405 8.25955 0.01 1 39 0
681 303.884 8.25955 0.01 1 39 0
701 310.016 7.9123 0.01 1 72 0
706 305.433 8.25955 0.01 1 39 0
726 305.055 8.25955 0.01 1 39 0
732 308.551 8.50982 0.01 1 72 0
735 303.884 8.25955 0.01 1 38 0
760 311.331 8.20549 0.01 1 94 0
766 303.497 8.25955 0.01 1 39 0
790 305.433 8.25955 0.01 1 39 0
814 308.813 7.58769 0.01 1 72 0
836 308.507 8.50982 0.01 1 72 0
840 303.982 8.25955 0.01 1 38 0
876 305.433 8.44632 0.01 1 37 0
904 304.147 8.25955 0.01 1 37 0
919 304.786 8.25955 0.01 1 39 -0.00941928
945 303.982 8.25955 0.01 1 39 0
949 303.982 8.25955 0.01 1 39 0
