max_pf 104 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
9 315.678 8.54443 0.01 1 103 0
48 310.842 8.21063 0.01 1 72 0
55 304.174 7.73419 0.01 1 30 -0.027406
89 299.328 7.82565 0.01 1 30 0
139 307.057 7.83728 0.01 1 72 0
199 309.162 7.99865 0.01 1 72 0
243 311.16 7.97823 0.01 1 72 0
250 300.874 7.73419 0.01 1 29 0
274 301.013 7.9072 0.01 1 30 0
367 311.16 7.97823 0.01 1 72 0
403 307.392 7.5099 0.01 1 72 0
422 310.842 8.21063 0.01 1 72 0
467 307.057 7.87169 0.01 1 72 0
482 311.099 7.799 0.01 1 72 0
576 300.874 7.73419 0.01 1 30 0
698 309.137 8.00231 0.01 1 72 0
754 300.048 7.60697 0.01 1 29 0
781 306.292 8.19505 0.01 1 72 0
812 299.328 7.82565 0.01 1 30 0
849 300.874 7.73419 0.01 1 30 0
854 300.874 7.78867 0.01 1 30 0
882 306.816 8.16819 0.01 1 72 0
960 307.057 7.87169 0.01 1 72 0
1047 300.874 7.73419 0.01 1 28 0
1113 300.048 7.60697 0.01 1 30 0
1363 309.537 7.89757 0.01 1 72 0
1373 298.113 7.82565 0.01 1 30 0
1420 299.328 7.68331 0.01 1 30 0
1451 309.818 8.20379 0.01 1 72 0
1465 307.392 7.5099 0.01 1 72 0
1495 299.771 7.82565 0.01 1 30 0
1496 299.328 7.82565 0.01 1 30 0
1516 300.874 7.73419 0.01 1 28 0
1524 300.874 7.73419 0.01 1 30 0
1545 299.328 7.82565 0.01 1 30 0
1669 315.678 8.54443 0.01 1 102 0
1678 309.107 8.30241 0.01 1 72 0
1693 298.705 7.83814 0.01 1 30 0
1720 315.678 8.54443 0.01 1 102 0
1777 301.013 7.9072 0.01 1 29 0
1782 300.874 7.73419 0.01 1 30 0
1897 300.874 7.73419 0.01 1 29 0
2047 309.162 8.07374 0.01 1 72 0
2072 299.328 7.82565 0.01 1 30 0
2121 310.933 7.70224 0.01 1 72 -0.00615582
2132 306.681 8.14734 0.01 1 72 5.94705e-05
2151 300.874 7.73419 0.01 1 29 0
2177 311.099 7.799 0.01 1 72 0
2217 315.678 8.54443 0.01 1 104 0
2235 300.048 7.60697 0.01 1 30 0
2252 298.474 7.82565 0.01 1 30 0
2254 308.871 8.03082 0.01 1 72 0
2280 300.874 7.73419 0.01 1 30 0
2351 309.271 8.08027 0.01 1 72 0
2357 299.328 7.82565 0.01 1 30 0
2367 310.12 8.3051 0.01 1 72 0
2412 307.392 7.5099 0.01 1 72 0
2449 315.678 8.51894 0.01 1 102 0
2479 300.874 7.73419 0.01 1 29 0
2503 298.305 7.82565 0.01 1 29 0
2531 299.328 7.82565 0.01 1 30 0
2584 309.107 8.30241 0.01 1 72 0
2635 300.874 7.73419 0.01 1 29 0
2637 299.085 7.73419 0.01 1 30 0.0214288
2745 300.048 7.60697 0.01 1 30 0
2800 300.874 7.73419 0.01 1 30 0
2828 309.162 8.07374 0.01 1 72 0
2863 298.712 7.75581 0.01 1 29 0
2873 307.057 7.87169 0.01 1 72 0
2893 309.137 8.00231 0.01 1 72 0
2903 300.048 7.60697 0.01 1 30 0
2976 299.328 7.82565 0.01 1 30 0
2992 300.874 7.73419 0.01 1 30 0
3025 300.874 7.75581 0.01 1 30 0
3056 300.874 7.73419 0.01 1 30 0
3101 309.818 8.20379 0.01 1 72 0
3134 300.874 7.73419 0.01 1 29 0
3137 300.874 7.73419 0.01 1 29 0
3167 308.194 7.73755 0.01 1 72 0
3171 300.874 7.73405 0.01 1 30 -0.000387438
3261 298.113 7.82565 0.01 1 30 0
3264 300.023 7.69185 0.01 1 29 0
3297 306.569 7.81366 0.01 1 72 0
3351 302.034 7.73419 0.01 1 30 0
3370 309.162 8.07374 0.01 1 72 0
3402 305.144 8.23308 0.01 1 72 0
3406 310.2 7.73594 0.01 1 72 0
3436 300.874 7.72455 0.01 1 30 0
3481 298.779 7.82565 0.01 1 29 -0.00401451
3486 315.678 8.54443 0.01 1 102 0
3533 315.678 8.54443 0.01 1 102 0
3625 305.934 8.17991 0.01 1 72 0.000201672
3658 300.874 7.73419 0.01 1 29 0
3764 300.874 7.80012 0.01 1 30 0
3787 307.926 7.98239 0.01 1 72 0
3817 310.842 8.21063 0.01 1 72 0
3869 311.099 7.81062 0.01 1 72 0
3890 300.874 7.73419 0.01 1 30 0
3913 307.616 7.8837 0.01 1 72 0
3970 298.705 7.76029 0.01 1 30 0
3990 300.874 7.73419 0.01 1 30 0
4027 309.896 8.08027 0.01 1 72 0
4048 300.874 7.73419 0.01 1 29 0
4086 301.566 7.72876 0.01 1 30 0
4117 315.678 8.54443 0.01 1 103 0
4121 306.816 7.96798 0.01 1 72 0
4138 299.328 7.82565 0.01 1 30 0
4205 299.771 7.82565 0.01 1 30 0
4255 310.2 7.73594 0.01 1 72 0
4273 300.874 7.73419 0.01 1 30 0
4308 315.678 8.51894 0.01 1 102 0
4338 307.255 8.07395 0.01 1 72 0
4445 310.013 8.30869 0.01 1 72 0
4529 300.048 7.60697 0.01 1 30 0
4543 300.874 7.73419 0.01 1 30 0
4682 299.421 7.73419 0.01 1 29 0
4685 300.874 7.75581 0.01 1 30 0
4687 300.874 7.73419 0.01 1 30 0
4695 307.057 8.06748 0.01 1 72 0
4800 315.678 8.52908 0.01 1 102 0
4829 309.762 8.16113 0.01 1 72 0
4849 300.874 7.73419 0.01 1 30 0
4932 300.929 7.73419 0.01 1 30 0
4975 300.429 7.73419 0.01 1 29 0
5012 298.644 7.82565 0.01 1 28 0
