max_pf 118 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
78 292.638 8.41946 0.01 1 7 0
213 327.047 7.7888 0.01 1 116 0
303 309.033 7.61403 0.01 1 72 0
440 310.272 8.17987 0.01 1 72 0
526 310.047 7.95649 0.01 1 72 0
648 304.263 8.38309 0.01 1 72 0
657 309.121 7.95 0.01 1 72 0
700 307.374 8.02112 0.01 1 72 0
726 291.913 8.24167 0.01 1 9 0
826 293.748 8.20947 0.01 1 9 0
848 307.868 7.78526 0.01 1 72 0
1024 309.412 7.838 0.01 1 72 0
1061 309.121 7.95 0.01 1 72 0
1142 309.373 8.05406 0.01 1 72 0
1399 308.748 7.10004 0.01 1 72 0
1446 310.272 8.17987 0.01 1 72 0
1598 327.047 7.7888 0.01 1 116 0
1757 307.661 8.82255 0.01 1 72 0
2050 311.033 8.08035 0.01 1 72 0
2122 306.873 7.86209 0.01 1 72 0
2160 293.748 8.20947 0.01 1 7 0
2196 291.913 8.24167 0.01 1 8 0
2214 312.192 8.09642 0.01 1 72 0
2406 309.193 7.95367 0.01 1 72 0
2484 309.624 8.01393 0.01 1 72 0
2695 313.067 7.71255 0.01 1 72 0
2828 308.109 7.78526 0.01 1 72 0
2835 291.198 8.20947 0.01 1 9 0.00843833
2931 307.83 7.90442 0.01 1 72 0
3037 291.913 8.24167 0.01 1 9 0
3078 310.272 8.16827 0.01 1 72 0
3143 309.471 7.91825 0.01 1 72 0
3199 292.091 8.20947 0.01 1 9 0
3282 306.783 7.68718 0.01 1 72 -5.20498e-05
3421 309.424 7.85216 0.01 1 72 0
3461 329.122 7.93976 0.01 1 117 0
3476 292.638 8.35217 0.01 1 8 0
3502 291.913 8.33591 0.01 1 9 0.00155594
3681 329.122 7.93976 0.01 1 116 0
3684 291.913 8.24167 0.01 1 8 0
3861 310.389 7.91825 0.01 1 72 0
3869 292.638 8.41946 0.01 1 9 0
3932 307.868 7.78526 0.01 1 72 0
4023 310.845 8.07427 0.01 1 72 0
4042 309.597 7.20516 0.01 1 72 0
4066 329.122 7.72772 0.01 1 116 -0.000300452
4084 307.039 8.27794 0.01 1 72 0
