max_pf 109 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
46 307.44 7.83605 0.01 1 72 0
118 295.237 7.68598 0.01 1 20 0
175 320.976 8.16933 0.01 1 109 0
222 308.723 7.92942 0.01 1 72 0
240 295.237 7.68598 0.01 1 20 0
305 295.237 7.72489 0.01 1 20 0
311 295.237 7.69849 0.01 1 19 0
353 295.237 7.72489 0.01 1 20 0
468 309.835 7.6016 0.01 1 72 0
483 295.237 7.72489 0.01 1 18 0
521 295.237 7.72489 0.01 1 20 0
529 295.237 7.72489 0.01 1 20 0
672 295.237 7.74355 0.01 1 20 0
742 324.339 8.09085 0.01 1 107 0
807 295.237 7.82016 0.01 1 20 0.00174828
832 310.257 7.92942 0.01 1 72 0
872 309.356 7.95847 0.01 1 72 0
1031 309.457 8.02559 0.01 1 72 0
1048 311.87 7.93896 0.01 1 72 0
1079 295.237 7.66366 0.01 1 20 0
1149 309.976 8.10678 0.01 1 72 -0.00136353
1286 320.976 8.09231 0.01 1 107 0
1287 309.216 7.95847 0.01 1 72 0
1314 324.339 8.09085 0.01 1 108 0
1334 320.976 8.03498 0.01 1 107 0
1340 295.237 7.72489 0.01 1 20 0
1345 309.835 7.80108 0.01 1 72 0
1395 308.91 7.59498 0.01 1 72 0
1403 320.976 8.2611 0.01 1 108 0
1421 311.167 8.0863 0.01 1 72 0
1446 308.353 7.99935 0.01 1 72 0
1472 309.835 7.80108 0.01 1 72 0
1494 311.068 8.02559 0.01 1 72 0
1548 295.237 7.68598 0.01 1 20 0
1555 308.684 7.90941 0.01 1 72 0
1612 295.237 7.72489 0.01 1 20 0
1617 294.385 7.72489 0.01 1 20 0
1638 306.322 7.83605 0.01 1 72 0
1670 295.237 7.72489 0.01 1 20 0
1719 295.237 7.68598 0.01 1 19 0
1756 295.237 7.72489 0.01 1 18 0
1759 320.461 8.03498 0.01 1 107 0
1834 311.068 8.02559 0.01 1 72 0
1860 295.237 7.68598 0.01 1 20 0
1877 307.355 8.28314 0.01 1 72 0
1933 295.237 7.72489 0.01 1 20 0
1972 295.237 7.72489 0.01 1 19 0
1979 310.744 7.86506 0.01 1 72 0
1990 295.237 7.72489 0.01 1 20 0
2022 295.237 7.68598 0.01 1 19 0
2049 295.173 7.72489 0.01 1 20 0
2079 310.125 8.34825 0.01 1 72 0
2106 309.457 8.02559 0.01 1 72 0
2108 295.237 7.72489 0.01 1 20 0
2143 295.237 7.74355 0.01 1 20 0
2241 324.339 8.09085 0.01 1 107 0
2242 306.057 7.8482 0.01 1 72 0
2249 293.3 7.72489 0.01 1 19 0
2262 320.976 8.09966 0.01 1 108 0
2270 324.339 8.09085 0.01 1 107 0
2273 295.237 7.72489 0.01 1 19 0
2292 305.915 7.97484 0.01 1 72 0
2297 295.237 7.68598 0.01 1 19 0
2323 308.723 7.92942 0.01 1 72 0
2342 293.718 7.72489 0.01 1 19 0
2346 308.954 8.13895 0.01 1 72 0
2402 295.237 7.72489 0.01 1 20 0
2407 295.237 7.72489 0.01 1 20 0
2473 295.237 7.72489 0.01 1 20 0
2517 295.237 7.72489 0.01 1 20 0
2610 307.355 8.34318 0.01 1 72 0
2621 308.954 8.13895 0.01 1 72 0
2690 308.684 7.90941 0.01 1 72 0
2720 310.625 8.02105 0.01 1 72 0
2733 320.86 8.05427 0.01 1 109 0
2771 295.237 7.68598 0.01 1 20 0
2804 309.835 7.6016 0.01 1 72 0
2859 295.237 7.72489 0.01 1 20 0
2932 307.355 8.34318 0.01 1 72 0
2978 309.242 8.06084 0.01 1 72 0
3076 295.237 7.72489 0.01 1 19 0
3078 321.785 7.95241 0.01 1 107 0
3103 310.625 8.02105 0.01 1 72 0
3157 295.237 7.72489 0.01 1 19 0
3179 307.323 8.08269 0.01 1 72 0
3197 295.237 7.72489 0.01 1 20 0
3199 295.237 7.84013 0.01 1 20 0
3203 308.063 7.79747 0.01 1 72 0
3246 320.461 8.03498 0.01 1 107 0
3293 295.237 7.68598 0.01 1 20 0
3350 295.237 7.68598 0.01 1 20 0
3382 308.954 8.13895 0.01 1 72 0
3386 309.068 7.99528 0.01 1 72 0
3417 307.811 7.63111 0.01 1 72 0
3429 295.237 7.72489 0.01 1 20 0
3443 324.339 8.10263 0.01 1 107 1.98781e-05
3445 295.237 7.72489 0.01 1 19 0
3464 295.237 7.72489 0.01 1 19 0
3475 295.237 7.72489 0.01 1 20 0
3562 309.216 8.10678 0.01 1 72 0
3611 307.355 8.28314 0.01 1 72 0
3692 309.835 7.7128 0.01 1 72 0
3706 295.237 7.68598 0.01 1 19 0
3720 307.536 7.68815 0.01 1 72 0
3771 295.237 7.69849 0.01 1 20 0
3778 295.237 7.72489 0.01 1 20 0
3810 310.625 8.02105 0.01 1 72 0
3815 295.237 7.72489 0.01 1 20 0
3824 311.174 8.0863 0.01 1 72 0
3826 308.852 7.68815 0.01 1 72 0
3915 294.239 7.72489 0.01 1 19 0
3944 295.237 7.65416 0.01 1 20 0
3981 308.954 8.13895 0.01 1 72 0
4033 293.732 7.72489 0.01 1 19 0
4041 295.237 7.72489 0.01 1 20 0
4045 295.237 7.68598 0.01 1 20 0
4079 295.237 7.72489 0.01 1 19 0
4095 310.503 7.89481 0.01 1 72 0
4236 308.935 7.85791 0.01 1 72 0
4289 295.237 7.72489 0.01 1 19 0
4298 295.237 7.66366 0.01 1 20 0
4319 295.237 7.72489 0.01 1 20 0
4397 295.237 7.72489 0.01 1 20 0
4421 295.237 7.68598 0.01 1 20 0
4493 295.237 7.72489 0.01 1 19 0
4592 295.237 7.72489 0.01 1 19 0
4603 295.237 7.68664 0.01 1 19 0
4618 308.954 8.13895 0.01 1 72 0
4622 309.338 7.50709 0.01 1 72 0
4657 308.954 8.05707 0.01 1 72 0
4673 307.807 7.79747 0.01 1 72 0
4682 320.461 7.92807 0.01 1 107 -0.0011445
4704 294.456 7.72489 0.01 1 20 0.00949721
4815 295.237 7.68598 0.01 1 20 0
4935 295.237 7.72489 0.01 1 19 0
4961 295.237 7.72489 0.01 1 20 0
4981 295.237 7.72489 0.01 1 20 0
5068 295.237 7.72489 0.01 1 20 0
5095 321.785 7.95241 0.01 1 107 0
5110 311.375 8.10082 0.01 1 72 0
5122 311.033 7.92321 0.01 1 72 0
5146 295.237 7.72489 0.01 1 20 0
5151 295.237 7.72489 0.01 1 18 0
5236 320.976 8.09966 0.01 1 108 0
5339 320.976 7.95241 0.01 1 109 0
5361 295.237 7.72489 0.01 1 20 0
5389 295.237 7.72489 0.01 1 20 0
5440 295.237 7.72489 0.01 1 19 0
5479 296.012 7.72489 0.01 1 20 0
5484 294.717 7.72489 0.01 1 20 0
5497 295.237 7.72489 0.01 1 20 0
5508 308.91 7.59498 0.01 1 72 0
5590 308.247 8.08269 0.01 1 72 0
5606 295.237 7.72489 0.01 1 20 0
5652 306.322 7.83605 0.01 1 72 0
5674 295.237 7.72489 0.01 1 20 0
5718 295.237 7.72489 0.01 1 20 0
5729 295.237 7.65416 0.01 1 20 0
5745 295.912 7.84082 0.01 1 20 0
5825 295.237 7.72489 0.01 1 20 0
5919 310.637 8.01034 0.01 1 72 0
5962 311.068 8.02559 0.01 1 72 0
5994 295.237 7.72489 0.01 1 19 0
6001 320.976 8.03498 0.01 1 107 0
6004 295.237 7.72489 0.01 1 20 0
6033 309.835 7.54044 0.01 1 72 0
6035 295.237 7.65416 0.01 1 20 0
6077 305.915 7.97484 0.01 1 72 0
6085 295.237 7.72489 0.01 1 19 0
6116 295.237 7.72489 0.01 1 20 0
6197 295.237 7.72489 0.01 1 20 0
6227 295.237 7.72489 0.01 1 20 0
6230 295.237 7.68598 0.01 1 20 0
6260 295.981 7.84082 0.01 1 20 0
6310 320.976 8.09966 0.01 1 109 0
6434 309.115 8.34825 0.01 1 72 0
6486 295.237 7.72489 0.01 1 20 0
6531 294.239 7.72489 0.01 1 18 0
6610 295.237 7.72489 0.01 1 20 0
6640 296.225 7.72489 0.01 1 19 0
6655 295.981 7.84082 0.01 1 20 0
6716 308.852 7.68815 0.01 1 72 0
6739 324.339 8.09085 0.01 1 107 0
6746 295.237 7.72489 0.01 1 19 0
6769 295.237 7.72489 0.01 1 20 0
6802 295.237 7.72489 0.01 1 20 0
6828 295.237 7.72489 0.01 1 20 0
6834 295.237 7.72489 0.01 1 20 0
6863 295.237 7.68598 0.01 1 20 0
6869 295.237 7.72489 0.01 1 19 0
6886 295.237 7.72489 0.01 1 19 0
6915 307.811 7.63111 0.01 1 72 0
6933 292.336 7.85302 0.01 1 20 0
6936 295.237 7.68664 0.01 1 19 0
6946 295.237 7.72489 0.01 1 20 0
6970 307.355 8.34318 0.01 1 72 0
7012 309.338 7.50709 0.01 1 72 0
7044 295.237 7.72489 0.01 1 20 0
7096 295.237 7.72489 0.01 1 19 0
7120 295.237 7.68598 0.01 1 20 0
7136 312.659 8.0863 0.01 1 72 0
7237 320.976 8.09966 0.01 1 108 0
7251 295.237 7.68598 0.01 1 19 0
7271 311.87 7.93896 0.01 1 72 0
7276 305.915 7.97484 0.01 1 72 0
7311 295.237 7.72489 0.01 1 18 0
7329 309.457 8.02559 0.01 1 72 0
7345 295.237 7.68598 0.01 1 19 0
7378 308.609 7.72891 0.01 1 72 0
7393 295.237 7.72489 0.01 1 19 0
7399 295.237 7.68598 0.01 1 20 0
7442 310.744 8.0055 0.01 1 72 0
7454 320.976 8.16933 0.01 1 109 0
7542 309.457 8.02559 0.01 1 72 0
7550 295.237 7.72489 0.01 1 19 0
7591 308.852 7.68815 0.01 1 72 0
7592 295.237 7.68598 0.01 1 20 0
7611 320.504 8.03498 0.01 1 107 0
7664 310.361 8.13873 0.01 1 72 0
7673 324.339 8.21196 0.01 1 107 0
7681 320.976 8.09217 0.01 1 108 0
