max_pf 107 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
27 304.5 8.21094 0.01 1 37 0
79 304.5 8.40933 0.01 1 37 0
108 308.669 7.90498 0.01 1 72 0
125 306.202 8.27054 0.01 1 72 0
155 304.112 8.03715 0.01 1 36 0
164 308.304 8.26391 0.01 1 72 0
208 309.491 8.13015 0.01 1 72 0
225 309.549 8.24223 0.01 1 72 0
226 320.565 7.73331 0.01 1 105 0
242 322.727 7.83139 0.01 1 105 0
245 309.774 8.37073 0.01 1 72 0.00248055
273 302.439 8.22564 0.01 1 37 0
278 304.5 8.21094 0.01 1 37 0
294 304.5 8.22564 0.01 1 37 0
302 302.685 8.20015 0.01 1 37 0
321 304.5 8.21094 0.01 1 37 0
331 300.598 8.22564 0.01 1 37 0
332 303.142 8.22564 0.01 1 37 0.00428632
341 306.202 8.27054 0.01 1 72 0
355 307.403 7.98194 0.01 1 72 0
362 309.549 8.11752 0.01 1 72 0
366 320.565 7.73331 0.01 1 105 0
368 304.5 8.22564 0.01 1 37 0
369 302.552 8.20015 0.01 1 37 0
406 308.552 8.32991 0.01 1 72 0
431 304.5 8.21094 0.01 1 37 0
513 308.181 8.01928 0.01 1 72 0
546 318.521 7.43079 0.01 1 105 0
570 322.351 7.56946 0.01 1 105 0
609 310.248 7.63294 0.01 1 72 -0.000392348
635 302.511 8.03715 0.01 1 37 0
719 302.511 8.03715 0.01 1 36 0
725 321.21 7.73218 0.01 1 105 0
741 302.511 8.28029 0.01 1 36 0
775 308.161 7.95638 0.01 1 72 0
796 308.669 7.90498 0.01 1 72 0
811 302.511 8.03715 0.01 1 36 0
837 307.798 8.15776 0.01 1 72 0
875 304.5 8.30323 0.01 1 37 0
916 308.181 8.01928 0.01 1 72 0
920 306.967 7.68767 0.01 1 72 0
929 308.916 7.95465 0.01 1 72 0
1043 303.042 8.04451 0.01 1 36 0
1058 302.511 8.03715 0.01 1 37 0
1061 304.946 8.21603 0.01 1 37 0
1062 303.505 8.22564 0.01 1 37 0
1069 321.21 7.73218 0.01 1 105 0
1085 307.499 8.80853 0.01 1 72 0
1132 303.505 8.22564 0.01 1 37 0
1201 303.489 8.22564 0.01 1 36 0
1204 303.305 8.25318 0.01 1 37 0
1205 302.511 8.03715 0.01 1 37 0
1216 302.511 8.03715 0.01 1 37 0
1282 310.946 7.75821 0.01 1 72 -0.00393441
1301 307.403 7.98194 0.01 1 72 0
1326 302.511 8.03715 0.01 1 36 0
1329 307.389 8.16807 0.01 1 72 0
1364 304.5 8.21094 0.01 1 36 0
1367 304.5 8.22564 0.01 1 37 0
1381 308.249 7.74869 0.01 1 72 0
1383 307.561 8.1567 0.01 1 72 0
1462 308.249 7.74869 0.01 1 72 0
1524 302.439 8.22564 0.01 1 37 0
1568 304.5 8.21094 0.01 1 37 0
1587 321.263 7.73331 0.01 1 105 0
1588 310.012 8.14403 0.01 1 72 0
1675 303.489 8.22564 0.01 1 36 0
1686 320.565 7.73331 0.01 1 106 0
1691 302.439 8.22564 0.01 1 37 0
1692 310.539 8.37073 0.01 1 72 0
1698 320.96 7.73331 0.01 1 105 0
1699 304.5 8.21094 0.01 1 37 0
1719 304.5 8.22564 0.01 1 36 0
1722 306.8 8.1567 0.01 1 72 0
1799 309.438 8.24097 0.01 1 72 0
1803 320.565 7.73227 0.01 1 107 0
1839 308.181 8.01928 0.01 1 72 0
1862 304.5 8.21094 0.01 1 37 0
1873 308.249 7.74869 0.01 1 72 0
1910 307.115 8.15776 0.01 1 72 0
1935 307.115 8.15776 0.01 1 72 0
1947 306.74 8.25249 0.01 1 72 0
1948 304.5 8.21094 0.01 1 37 0
2032 303.759 8.03715 0.01 1 36 0
2131 302.439 8.22564 0.01 1 37 0
2147 302.511 8.28029 0.01 1 36 0
2182 304.5 8.40508 0.01 1 37 0
2186 308.161 7.95465 0.01 1 72 0
2229 319.538 7.43079 0.01 1 106 0
2237 321.21 7.75777 0.01 1 105 0
2258 303.489 8.22564 0.01 1 37 0
2266 304.5 8.22564 0.01 1 37 0
2287 306.967 7.68767 0.01 1 72 0
2384 304.5 8.25323 0.01 1 37 0
2401 303.042 8.04451 0.01 1 36 0
2449 304.5 8.22564 0.01 1 35 0
2476 308.554 8.26391 0.01 1 72 0
2477 320.565 7.73331 0.01 1 106 0
2532 320.565 7.73331 0.01 1 106 0
2552 304.5 8.22564 0.01 1 37 0
2553 320.565 7.73331 0.01 1 106 0
2649 310.539 8.37073 0.01 1 72 0
2653 304.5 8.21094 0.01 1 37 0
2665 302.896 8.21022 0.01 1 36 0
