max_pf 95 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
17 303.47 8.3625 0.01 1 39 0
25 303.47 8.40342 0.01 1 39 0
58 307.932 8.82293 0.01 1 72 1.83284e-05
64 303.47 8.40342 0.01 1 39 0
71 303.47 8.40342 0.01 1 39 0
85 315.558 7.9253 0.01 1 94 0
137 307.47 8.40342 0.01 1 72 0
149 313.22 7.88574 0.01 1 93 0
163 314.116 7.9463 0.01 1 93 0
165 309.77 7.8268 0.01 1 72 0
183 308.326 8.34694 0.01 1 72 0
194 311.183 8.16563 0.01 1 72 0
195 310.559 8.43535 0.01 1 72 0
232 307.197 8.03654 0.01 1 72 -3.62843e-05
246 308.861 7.95017 0.01 1 72 0
283 306.776 7.50381 0.01 1 72 0
328 303.47 8.40342 0.01 1 39 0
330 314.412 7.88574 0.01 1 93 0
345 308.325 7.89121 0.01 1 72 0
425 313.22 7.9253 0.01 1 95 0
430 314.116 7.9463 0.01 1 93 0
433 314.412 7.88574 0.01 1 93 0
441 312.684 7.9253 0.01 1 95 0
445 315.558 7.93355 0.01 1 94 0
458 302.89 8.40342 0.01 1 39 0.00797767
459 314.116 8.02908 0.01 1 94 0
464 313.22 7.9253 0.01 1 94 0
467 311.297 8.21468 0.01 1 72 0
530 314.116 7.88574 0.01 1 93 0
539 303.47 8.28949 0.01 1 39 0
553 303.641 8.35289 0.01 1 38 0
559 308.938 7.89121 0.01 1 72 0
595 301.458 8.49835 0.01 1 39 0.0283217
597 313.22 7.88574 0.01 1 93 0
629 303.47 8.40342 0.01 1 39 0
630 314.116 7.88574 0.01 1 93 0
635 313.22 7.9253 0.01 1 95 0
644 303.47 8.29142 0.01 1 38 0
673 308.258 8.08361 0.01 1 72 0
697 315.558 7.9253 0.01 1 95 0
703 308.144 7.86521 0.01 1 72 0
706 307.437 7.77315 0.01 1 72 0
715 303.47 8.40342 0.01 1 39 0
739 303.47 8.29142 0.01 1 39 0
749 303.47 8.40342 0.01 1 38 0
758 308.036 8.28217 0.01 1 72 0
795 307.932 8.76751 0.01 1 72 0
804 307.034 8.11109 0.01 1 72 0
831 314.116 7.88574 0.01 1 93 0
854 307.811 8.15051 0.01 1 72 0
875 313.22 7.9253 0.01 1 94 0
876 301.398 8.46754 0.01 1 38 0
877 300.484 8.39539 0.01 1 39 0
882 313.22 7.74996 0.01 1 95 0
897 313.22 7.88574 0.01 1 93 0
918 301.398 8.46754 0.01 1 38 0
919 313.22 7.9253 0.01 1 94 0
927 313.22 7.9253 0.01 1 94 0
967 303.47 8.49184 0.01 1 39 0
973 303.47 8.40342 0.01 1 39 0
992 303.47 8.29142 0.01 1 39 0
1016 313.22 7.88574 0.01 1 93 0
1032 303.47 8.40342 0.01 1 39 0
1063 303.641 8.46754 0.01 1 39 0
1076 314.116 7.88574 0.01 1 93 0
1093 313.22 7.9253 0.01 1 95 0
1151 303.47 8.40342 0.01 1 39 0
1165 311.297 8.21468 0.01 1 72 -0.000869736
1170 303.47 8.29142 0.01 1 37 0
1185 303.47 8.40342 0.01 1 39 0
1197 303.939 8.40342 0.01 1 39 0
1208 303.47 8.28949 0.01 1 39 0
1242 309.723 7.69783 0.01 1 72 0
1250 301.398 8.46754 0.01 1 38 0
1254 313.22 7.74996 0.01 1 95 0
1262 307.932 8.76751 0.01 1 72 0
1273 308.964 8.43798 0.01 1 72 0
1280 312.316 7.88574 0.01 1 95 0
1305 302.473 8.46754 0.01 1 39 0
1323 307.197 8.0666 0.01 1 72 0
1331 313.22 7.88574 0.01 1 94 0
1374 308.325 7.89121 0.01 1 72 0
1383 314.116 7.88574 0.01 1 93 0
1398 303.692 8.23144 0.01 1 39 0
1415 314.116 7.9463 0.01 1 93 0
1437 309.322 8.63022 0.01 1 72 0
1493 309.568 7.79794 0.01 1 72 0
1499 311.73 8.0571 0.01 1 72 0
1539 303.541 8.35289 0.01 1 39 0
1552 303.47 8.29142 0.01 1 38 0
1582 303.641 8.46754 0.01 1 39 0
1598 313.22 7.88574 0.01 1 93 0
1610 300.484 8.39539 0.01 1 39 0
1637 313.22 7.9253 0.01 1 95 0
1663 300.484 8.39539 0.01 1 39 0
1698 313.738 7.74996 0.01 1 94 0
1707 303.47 8.40342 0.01 1 39 0
1766 311.306 7.73129 0.01 1 72 0
1778 303.47 8.45309 0.01 1 38 0
1867 314.355 7.88574 0.01 1 94 0
1879 303.641 8.35289 0.01 1 39 0
1887 309.77 7.8268 0.01 1 72 0
1892 303.47 8.40342 0.01 1 38 0
1896 309.851 8.63022 0.01 1 72 -0.000960693
1907 311.932 7.9253 0.01 1 95 0
1915 303.641 8.35289 0.01 1 37 0
1951 311.306 7.73129 0.01 1 72 0
2021 303.47 8.29142 0.01 1 37 0
2093 314.412 7.88574 0.01 1 93 0
2129 303.47 8.40342 0.01 1 39 0
2133 314.116 7.9463 0.01 1 93 0
2146 309.77 7.79353 0.01 1 72 -8.19564e-06
2205 314.116 7.88574 0.01 1 93 0
2257 300.484 8.39539 0.01 1 39 0
2275 308.176 8.42685 0.01 1 72 0
2316 308.176 8.32145 0.01 1 72 0
2328 308.107 7.84329 0.01 1 72 0
2331 310.559 8.43535 0.01 1 72 0
2340 309.097 8.02447 0.01 1 72 1.46031e-06
2346 303.641 8.35289 0.01 1 38 0
2373 309.05 8.59623 0.01 1 72 0
2411 308.176 8.41909 0.01 1 72 0
2413 301.398 8.46754 0.01 1 39 0
2429 303.47 8.40342 0.01 1 39 0
2437 313.22 7.74996 0.01 1 94 0
2460 300.484 8.39539 0.01 1 39 0
2488 314.116 7.88574 0.01 1 93 0
2509 301.398 8.46754 0.01 1 38 0
2583 303.641 8.35289 0.01 1 39 0
2605 303.641 8.40342 0.01 1 39 0
2611 313.22 7.88574 0.01 1 94 0
2636 313.22 7.88574 0.01 1 94 0
2682 311.183 8.0571 0.01 1 72 0
2735 311.455 8.16828 0.01 1 93 0
2737 315.558 7.9253 0.01 1 94 0
2832 308.938 7.89121 0.01 1 72 0
2843 303.47 8.40342 0.01 1 39 0
2893 309.05 8.63022 0.01 1 72 0
2898 308.144 7.86521 0.01 1 72 0
2905 301.458 8.49835 0.01 1 39 0
2950 312.536 7.88574 0.01 1 94 0
2951 303.47 8.40342 0.01 1 39 0
2957 307.034 8.2424 0.01 1 72 0
2959 303.641 8.30574 0.01 1 39 0
2985 312.684 7.9253 0.01 1 95 0
3024 310.438 7.88141 0.01 1 72 0
3029 315.558 7.9253 0.01 1 94 0
3042 303.47 8.40342 0.01 1 39 0
3086 303.641 8.30574 0.01 1 39 0
3095 303.641 8.46754 0.01 1 38 0
3096 302.106 8.35612 0.01 1 39 0
3109 303.641 8.50144 0.01 1 39 0
3112 303.47 8.40342 0.01 1 39 0
3131 303.641 8.25558 0.01 1 39 0
3197 303.47 8.29142 0.01 1 39 0
3208 300.484 8.39539 0.01 1 39 0
3225 310.641 7.96693 0.01 1 72 0
3228 308.325 7.89121 0.01 1 72 0
3243 303.641 8.35289 0.01 1 39 0
3244 304.042 8.40342 0.01 1 39 0
3275 301.398 8.46754 0.01 1 39 0
3312 308.176 8.42685 0.01 1 72 0
3334 309.056 8.39028 0.01 1 72 0
3352 309.056 8.39028 0.01 1 72 0
3372 310.438 7.88141 0.01 1 72 0
3387 303.47 8.40342 0.01 1 39 0
3401 309.056 8.39028 0.01 1 72 0
3404 310.641 7.96693 0.01 1 72 0
3442 309.884 8.39408 0.01 1 72 0
3464 314.116 7.88574 0.01 1 93 0
3490 303.641 8.35289 0.01 1 39 0
3541 309.05 8.63022 0.01 1 72 0
3599 316.564 7.9463 0.01 1 93 0
3614 310.559 8.43535 0.01 1 72 0
3624 303.47 8.40342 0.01 1 39 0
3627 308.176 8.32145 0.01 1 72 0
3641 303.47 8.40342 0.01 1 39 0
3647 310.438 7.88141 0.01 1 72 0
3663 315.558 7.9253 0.01 1 93 0
3687 313.943 7.88574 0.01 1 94 0.0106383
3699 308.036 8.28217 0.01 1 72 0
3705 313.22 7.9253 0.01 1 95 0
3750 303.47 8.40342 0.01 1 38 0
3754 308.354 8.18398 0.01 1 72 0
3789 303.47 8.40342 0.01 1 39 0
3799 303.47 8.28949 0.01 1 39 0
3821 303.47 8.29142 0.01 1 39 0
3822 303.47 8.39302 0.01 1 39 0
3854 301.458 8.49835 0.01 1 39 0
3867 310.17 8.06346 0.01 1 72 0
3874 313.22 7.88574 0.01 1 93 0
3877 310.438 7.88141 0.01 1 72 0
3883 309.568 7.79794 0.01 1 72 0
3906 313.22 8.0464 0.01 1 94 0.00151482
3919 303.47 8.40342 0.01 1 39 0
3937 303.47 8.40342 0.01 1 39 0
3940 311.144 7.84329 0.01 1 72 0
3946 313.22 7.74996 0.01 1 94 0
3969 313.22 7.9253 0.01 1 95 0
3976 313.22 7.88574 0.01 1 94 0
3982 303.641 8.35289 0.01 1 37 0
4029 303.47 8.29142 0.01 1 38 0
4069 307.739 8.2704 0.01 1 72 0
4096 303.47 8.40342 0.01 1 39 0
4101 303.47 8.29142 0.01 1 39 0
4103 310.997 8.16828 0.01 1 93 0
4127 308.964 8.3957 0.01 1 72 0
4147 309.05 8.63022 0.01 1 72 0
4162 303.47 8.29142 0.01 1 38 0
4180 300.484 8.39539 0.01 1 37 0
4184 303.47 8.40342 0.01 1 38 0
4217 303.47 8.40342 0.01 1 39 0
4224 312.461 7.88574 0.01 1 93 0
4237 306.776 7.50381 0.01 1 72 0
4239 303.47 8.40342 0.01 1 38 0
4242 303.47 8.40342 0.01 1 38 0
4279 303.641 8.46754 0.01 1 39 0
4280 303.641 8.35289 0.01 1 39 0
4293 308.325 7.89121 0.01 1 72 0
4299 303.34 8.27876 0.01 1 39 0
4311 313.22 7.88574 0.01 1 94 0
4314 303.641 8.42708 0.01 1 39 0
4354 308.964 8.40603 0.01 1 72 0
4379 303.47 8.40342 0.01 1 39 0
4418 314.116 7.88574 0.01 1 93 0
4427 303.47 8.40342 0.01 1 39 0
4433 309.056 8.39028 0.01 1 72 0
4467 315.558 7.9253 0.01 1 94 0
4496 309.322 8.63022 0.01 1 72 -0.000135109
4500 303.541 8.35289 0.01 1 39 0
4535 310.474 7.84329 0.01 1 72 0
4556 308.036 8.28217 0.01 1 72 0
4576 313.22 7.88574 0.01 1 93 0
4581 310.373 7.89095 0.01 1 72 0
4616 303.47 8.40342 0.01 1 39 0
4635 300.484 8.39539 0.01 1 39 0
4658 303.47 8.40342 0.01 1 38 0
4663 313.22 7.9253 0.01 1 95 0
4668 303.47 8.40342 0.01 1 39 0
4678 303.641 8.46754 0.01 1 39 0
4703 303.47 8.40342 0.01 1 39 0
4753 309.05 8.63022 0.01 1 72 0
4763 303.47 8.39539 0.01 1 38 0
4776 312.597 7.91178 0.01 1 93 0
4778 307.034 8.2424 0.01 1 72 0
4791 302.473 8.46754 0.01 1 39 0
4799 303.47 8.40342 0.01 1 39 0
4817 303.47 8.40342 0.01 1 39 0
4821 303.641 8.35289 0.01 1 39 0
4822 303.47 8.40342 0.01 1 39 0
4823 303.47 8.28949 0.01 1 39 0
4871 303.47 8.29142 0.01 1 39 0
4896 313.688 8.02908 0.01 1 95 0
4913 313.738 7.74996 0.01 1 94 0
4961 302.762 8.39539 0.01 1 38 0.00922951
4978 312.438 8.06275 0.01 1 72 0
4979 303.47 8.40342 0.01 1 39 0
4982 313.22 7.9253 0.01 1 94 0
4984 303.47 8.40342 0.01 1 39 0
5014 303.47 8.40342 0.01 1 39 0
5018 303.47 8.40342 0.01 1 39 0
5019 313.22 7.9253 0.01 1 95 0
5027 303.541 8.35289 0.01 1 39 0
5061 309.05 8.63022 0.01 1 72 0
5096 313.22 7.88574 0.01 1 93 0
5125 303.47 8.40342 0.01 1 39 0
5134 309.723 7.69783 0.01 1 72 0
5136 303.47 8.39539 0.01 1 38 0
5183 303.47 8.40342 0.01 1 38 0
5194 303.47 8.29142 0.01 1 39 0
5214 309.884 8.39408 0.01 1 72 0
5237 303.47 8.29142 0.01 1 39 0
5238 307.034 8.11109 0.01 1 72 0
5243 303.47 8.40342 0.01 1 39 0
5255 311.183 8.0571 0.01 1 72 0
5258 313.688 8.02908 0.01 1 95 -0.006209
5264 310.702 7.89859 0.01 1 72 0
5283 312.316 7.88574 0.01 1 93 0
5299 303.47 8.28267 0.01 1 39 -0.00294523
5319 309.851 8.63022 0.01 1 72 0
5347 302.89 8.40342 0.01 1 39 0
5356 301.398 8.46754 0.01 1 39 0
5376 303.47 8.40342 0.01 1 39 0
5386 309.05 8.76751 0.01 1 72 0
5402 303.47 8.40342 0.01 1 39 0
5408 303.47 8.40342 0.01 1 38 0
5412 303.563 8.39539 0.01 1 38 -0.00117837
5422 312.536 7.88574 0.01 1 94 0
5456 303.47 8.39539 0.01 1 38 0
5517 303.47 8.29142 0.01 1 39 0
5526 303.641 8.46754 0.01 1 39 0
5647 303.47 8.40342 0.01 1 39 0
5662 303.47 8.29142 0.01 1 39 0
5664 303.939 8.40342 0.01 1 39 0
5676 303.47 8.40342 0.01 1 38 0
5697 309.013 7.95822 0.01 1 72 0
5711 303.47 8.29142 0.01 1 38 0
5760 307.077 8.56211 0.01 1 72 0
5762 313.22 7.9253 0.01 1 94 0
5763 313.22 7.9253 0.01 1 94 0
5772 303.47 8.40342 0.01 1 39 0
5777 308.96 8.04181 0.01 1 72 0
5814 313.22 7.88574 0.01 1 94 0
5890 303.47 8.40342 0.01 1 39 0
5937 303.47 8.29142 0.01 1 38 0
5955 303.47 8.40342 0.01 1 39 0
5973 303.641 8.25558 0.01 1 38 0
6001 303.47 8.39539 0.01 1 38 0
6072 314.116 7.88574 0.01 1 93 0
6121 306.822 7.8597 0.01 1 72 0
6142 308.354 8.09717 0.01 1 72 0
6197 303.641 8.30574 0.01 1 39 0
6199 308.861 7.95017 0.01 1 72 0
6224 307.437 7.77315 0.01 1 72 0
6232 303.47 8.40342 0.01 1 38 0
6262 310.702 7.89859 0.01 1 72 0
6291 315.558 7.9253 0.01 1 95 0
6308 303.47 8.40342 0.01 1 38 0
6320 313.22 7.88574 0.01 1 94 0
6322 302.106 8.35612 0.01 1 39 0
6324 308.964 8.31144 0.01 1 72 0
6333 308.079 7.8001 0.01 1 72 0
6357 303.47 8.29142 0.01 1 39 0
6362 309.05 8.63022 0.01 1 72 0
6384 303.47 8.23144 0.01 1 39 0
6400 314.116 7.88574 0.01 1 93 0
6411 312.316 7.88574 0.01 1 95 0
6430 303.237 8.39539 0.01 1 38 0.00298763
6436 313.22 7.9253 0.01 1 93 0
6466 313.22 7.74996 0.01 1 95 0
6500 303.47 8.40342 0.01 1 39 0
6504 308.698 8.30153 0.01 1 72 0
6533 303.541 8.35289 0.01 1 38 0
6541 313.738 7.74996 0.01 1 94 0
6545 303.47 8.29142 0.01 1 39 0
6578 302.473 8.46754 0.01 1 39 0.0156962
