max_pf 118 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
9 330.389 7.77078 0.01 1 116 0
23 308.068 7.85299 0.01 1 72 0
69 306.768 7.97048 0.01 1 72 0
80 294.468 8.0706 0.01 1 17 0
98 307.535 7.5392 0.01 1 72 0
151 294.468 8.0706 0.01 1 15 0
204 294.468 8.0706 0.01 1 17 0
213 296.108 7.9556 0.01 1 17 0
323 293.493 8.29628 0.01 1 16 0
326 294.83 8.0706 0.01 1 16 0
351 294.468 8.0706 0.01 1 17 0
362 294.83 8.0706 0.01 1 17 0
366 298.06 8.0706 0.01 1 17 0
465 310.554 7.85583 0.01 1 72 -0.00229128
512 294.468 8.0706 0.01 1 16 0
574 295.262 8.06085 0.01 1 17 -0.00016816
621 329.193 7.72996 0.01 1 116 0
653 309.104 7.83851 0.01 1 72 0
689 296.301 8.0706 0.01 1 17 0
751 308.697 7.9741 0.01 1 72 0
797 327.936 8.04913 0.01 1 116 0
825 294.079 8.0706 0.01 1 15 0
881 292.919 7.96307 0.01 1 17 0
902 324.3 7.93258 0.01 1 117 0
943 294.468 8.0706 0.01 1 17 0
1013 294.468 8.0706 0.01 1 17 0
1056 296.836 8.0706 0.01 1 16 0
1058 307.476 8.06324 0.01 1 72 0
1073 297.749 7.90505 0.01 1 17 0
1098 293.493 8.0706 0.01 1 16 0
1109 294.468 8.0706 0.01 1 17 0
1110 310.376 8.20904 0.01 1 72 0
1135 293.493 8.0706 0.01 1 16 0
1146 294.468 8.0706 0.01 1 17 0
1186 294.468 8.0706 0.01 1 16 0
1198 293.493 8.29628 0.01 1 16 0
1200 293.493 8.0706 0.01 1 16 0
1226 310.589 8.30035 0.01 1 72 0
1266 294.079 8.0706 0.01 1 15 0
1276 293.679 8.0706 0.01 1 17 0
1283 310.376 8.14782 0.01 1 72 0
1315 307.228 7.84671 0.01 1 72 0
1350 309.065 7.88005 0.01 1 72 0
1358 308.918 7.84787 0.01 1 72 0
1386 294.83 8.0706 0.01 1 16 0
1514 307.434 8.83643 0.01 1 72 0
1527 293.493 8.0706 0.01 1 16 0
1541 308.232 8.06324 0.01 1 72 0
1597 293.493 8.0706 0.01 1 17 0
1599 329.193 7.72996 0.01 1 117 0
1625 294.468 8.0706 0.01 1 17 0
1677 294.793 8.03894 0.01 1 17 0
1678 294.83 8.0706 0.01 1 17 0
1682 294.468 8.21441 0.01 1 17 0
1706 310.199 8.13432 0.01 1 72 0
1720 294.468 8.0706 0.01 1 17 0
1774 309.609 8.14966 0.01 1 72 0
1817 296.108 7.9556 0.01 1 17 0
1829 294.468 8.0706 0.01 1 17 0
1886 294.468 8.0706 0.01 1 17 0
1903 294.468 8.0706 0.01 1 17 0
1915 309.065 7.88005 0.01 1 72 0
1925 294.468 8.0706 0.01 1 17 0
1936 297.494 8.10356 0.01 1 17 0
1948 295.554 8.0706 0.01 1 17 0
1953 329.193 7.72996 0.01 1 116 0
1986 310.589 8.30035 0.01 1 72 0
2042 310.709 7.76097 0.01 1 72 0
2057 294.468 8.0706 0.01 1 16 0
2072 309.065 7.88005 0.01 1 72 0
2124 294.83 8.0706 0.01 1 17 0
2137 307.476 8.06324 0.01 1 72 0
2145 294.468 8.0706 0.01 1 17 0
2155 294.468 8.0706 0.01 1 16 0
2190 294.079 8.0706 0.01 1 15 0
2222 294.83 8.0706 0.01 1 17 0
2251 296.301 8.0706 0.01 1 17 0
2259 294.468 8.0706 0.01 1 17 0
2301 309.748 7.85583 0.01 1 72 0
2313 298.06 8.18581 0.01 1 16 0
2545 310.199 8.13432 0.01 1 72 0
2578 294.468 8.0706 0.01 1 17 0
2685 295.562 8.03894 0.01 1 17 0
2721 329.193 7.72996 0.01 1 116 0
2765 294.468 8.0706 0.01 1 16 0
2833 326.245 7.88367 0.01 1 118 0
2836 326.245 7.93019 0.01 1 116 0
2861 306.611 7.99686 0.01 1 72 0
2879 309.868 8.30593 0.01 1 72 0
2906 310.589 8.30035 0.01 1 72 0
2932 309.986 7.85583 0.01 1 72 0
2959 294.468 8.0706 0.01 1 17 0
3008 294.468 8.0706 0.01 1 17 0
3012 296.108 7.9556 0.01 1 17 0
3022 308.801 8.30593 0.01 1 72 0
3066 329.193 7.72996 0.01 1 116 0
3094 298.06 8.0706 0.01 1 16 0
3165 311.78 7.80073 0.01 1 72 0
3219 294.83 8.0706 0.01 1 17 0
3258 309.49 8.15626 0.01 1 72 0
3331 307.209 8.04621 0.01 1 72 0
3521 294.468 8.0706 0.01 1 17 0
3544 308.232 8.06324 0.01 1 72 0
3578 294.468 8.0706 0.01 1 17 0
3604 296.301 8.0706 0.01 1 16 0
3736 309.133 8.09418 0.01 1 72 0
3753 294.079 8.0706 0.01 1 15 0
3758 307.434 8.83643 0.01 1 72 0
3798 294.468 8.05212 0.01 1 17 0
3869 307.434 8.83643 0.01 1 72 0
3962 292.229 8.0706 0.01 1 16 0
3964 327.485 7.85297 0.01 1 117 0.000149488
3980 293.493 8.0706 0.01 1 16 0
3987 294.468 8.0706 0.01 1 17 0
4014 294.468 8.0706 0.01 1 17 0
4050 296.108 7.9556 0.01 1 16 0
4051 297.749 7.90505 0.01 1 17 0
4070 309.681 8.13092 0.01 1 72 0
4100 294.468 8.0706 0.01 1 17 0
4115 294.468 8.0706 0.01 1 16 0
4131 294.83 8.0706 0.01 1 16 0
4205 293.493 8.29628 0.01 1 16 0
4214 296.836 8.0706 0.01 1 16 0
4252 293.493 8.0706 0.01 1 17 0
4254 293.493 8.0706 0.01 1 16 0
4323 293.493 8.0706 0.01 1 15 0
4340 298.06 8.0706 0.01 1 16 0
4460 309.866 8.00574 0.01 1 72 0
4471 292.919 7.96307 0.01 1 17 0
4494 328.466 7.91132 0.01 1 116 0
4498 293.679 8.0706 0.01 1 17 0
4513 293.493 8.0706 0.01 1 15 0
4552 294.079 8.0706 0.01 1 15 0
4565 310.376 8.18518 0.01 1 72 0
4583 294.468 8.0706 0.01 1 17 0
4683 294.468 8.0706 0.01 1 17 0
4726 309.133 8.09418 0.01 1 72 0
4812 290.785 8.00091 0.01 1 17 0
4888 294.468 8.05212 0.01 1 17 0
4891 293.493 8.0706 0.01 1 17 0
4895 306.865 8.59465 0.01 1 72 0
4907 294.468 8.0706 0.01 1 17 0
4909 292.229 8.0706 0.01 1 17 0
4951 329.193 7.72996 0.01 1 116 0
5052 310.199 8.20811 0.01 1 72 3.82364e-05
5092 293.493 8.0706 0.01 1 16 0
5121 327.342 7.83694 0.01 1 116 0
5134 311.581 7.90647 0.01 1 72 0
5150 294.468 8.0706 0.01 1 17 0
5236 311.084 7.88668 0.01 1 72 -0.000962272
5272 294.83 7.93865 0.01 1 17 0
5300 296.301 8.05248 0.01 1 16 -0.000265654
5410 295.527 8.11121 0.01 1 17 0
5523 308.918 8.00972 0.01 1 72 0
5527 307.228 7.84671 0.01 1 72 0
5550 295.262 8.0706 0.01 1 16 0
5551 296.301 8.0706 0.01 1 17 0
5682 294.83 8.0706 0.01 1 17 0
5754 306.768 7.97048 0.01 1 72 0
5773 296.301 8.0706 0.01 1 17 0
5911 309.986 7.85583 0.01 1 72 0
5937 310.199 8.13432 0.01 1 72 0
6002 294.468 8.15126 0.01 1 15 0
6111 293.679 8.0706 0.01 1 17 0
6127 327.936 8.04913 0.01 1 116 0
6137 294.468 8.0706 0.01 1 16 0
6177 309.681 8.11657 0.01 1 72 0
6203 294.468 8.06431 0.01 1 17 0
6281 306.703 8.41403 0.01 1 72 0
6395 293.493 8.0706 0.01 1 17 0
6404 296.301 8.0706 0.01 1 16 0
6413 294.079 8.0706 0.01 1 15 0
6422 294.468 8.0706 0.01 1 17 0
6448 294.468 8.0706 0.01 1 15 0
6509 329.193 7.72996 0.01 1 116 0
6513 292.919 7.96307 0.01 1 17 0
6531 330.389 7.77078 0.01 1 116 0
6548 306.703 8.41403 0.01 1 72 0
6623 294.468 8.0706 0.01 1 17 0
6624 307.434 8.83643 0.01 1 72 0
6636 327.472 7.83694 0.01 1 117 0
6660 310.589 8.30035 0.01 1 72 0
6793 309.748 7.85583 0.01 1 72 0
6826 294.468 8.0706 0.01 1 17 0
6924 292.229 8.0706 0.01 1 17 0
6974 294.468 8.0706 0.01 1 15 0
7026 294.468 8.21441 0.01 1 17 0
7081 295.262 8.0706 0.01 1 16 0
7183 307.228 7.84671 0.01 1 72 0
7227 293.493 8.0706 0.01 1 16 0
7336 294.468 8.0706 0.01 1 17 0
7387 308.513 7.9741 0.01 1 72 0
7459 294.468 8.0706 0.01 1 16 0
7480 294.468 8.0706 0.01 1 17 0
7562 294.468 8.0706 0.01 1 17 0
7580 311.78 7.80073 0.01 1 72 0
7627 294.83 8.0706 0.01 1 17 0
7645 293.493 8.0706 0.01 1 16 0
7665 307.444 7.89628 0.01 1 72 0
