max_pf 95 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
35 303.94 8.20478 0.01 1 42 0
76 307.184 7.94676 0.01 1 72 0
104 301.243 8.29296 0.01 1 42 0
112 303.94 8.20478 0.01 1 41 0
120 303.94 8.14898 0.01 1 42 0
124 307.55 7.84271 0.01 1 72 0
128 308.741 8.34009 0.01 1 72 0
153 311.76 8.3097 0.01 1 95 0
169 313.673 8.22864 0.01 1 93 -0.000754625
184 303.94 8.20478 0.01 1 42 0
186 301.243 8.29296 0.01 1 42 0
205 303.94 8.20478 0.01 1 41 0
209 303.94 8.20478 0.01 1 42 0
210 302.995 8.20478 0.01 1 41 0.0132903
227 303.94 8.14898 0.01 1 41 0
232 303.94 8.20478 0.01 1 41 0
235 303.94 8.20478 0.01 1 42 0
247 303.94 8.14898 0.01 1 41 0
307 312.154 8.3785 0.01 1 93 0
322 303.94 8.20478 0.01 1 42 0
331 303.94 8.20478 0.01 1 42 0
340 303.94 8.20478 0.01 1 42 0
343 303.94 8.24917 0.01 1 41 0
359 309.937 8.38848 0.01 1 72 0
380 303.94 8.07509 0.01 1 42 0
384 310.683 8.2223 0.01 1 72 0
398 313.357 7.90832 0.01 1 72 0
439 313.673 8.1534 0.01 1 93 0
445 303.94 8.20478 0.01 1 42 0
501 303.94 8.20478 0.01 1 42 0
504 303.94 8.20478 0.01 1 40 0
529 306.922 8.15671 0.01 1 72 0
560 306.793 7.98495 0.01 1 72 0
611 304.134 8.20478 0.01 1 42 0
620 311.393 8.16584 0.01 1 72 0
623 303.94 8.20478 0.01 1 42 0
628 303.94 8.20478 0.01 1 42 0
631 310.707 8.68469 0.01 1 94 0
661 303.94 8.05476 0.01 1 42 0
662 303.94 8.20478 0.01 1 42 0
674 303.94 8.20478 0.01 1 40 0
683 309.272 7.97519 0.01 1 72 0
699 307.927 7.9602 0.01 1 72 -0.000473425
711 311.019 8.26696 0.01 1 93 0
720 309.682 7.9602 0.01 1 72 0
729 309.682 7.83065 0.01 1 72 0
731 303.94 8.20478 0.01 1 41 0
733 307.125 8.25926 0.01 1 42 0
765 303.94 8.20478 0.01 1 41 0
769 307.125 8.25926 0.01 1 42 0
770 306.619 8.21442 0.01 1 72 0
791 303.94 8.20478 0.01 1 42 0
841 311.891 8.3097 0.01 1 94 0
842 303.94 8.20478 0.01 1 42 0
856 310.12 7.92887 0.01 1 72 0
873 305.84 7.94369 0.01 1 72 -7.9751e-05
879 309.501 7.86036 0.01 1 72 0
896 310.4 7.99736 0.01 1 72 0
900 303.94 8.20478 0.01 1 42 0
910 311.522 7.98573 0.01 1 72 0
921 309.575 7.86652 0.01 1 72 0
922 311.891 8.3097 0.01 1 94 0
930 310.097 7.86036 0.01 1 72 -0.00152218
951 303.94 8.20478 0.01 1 42 0
956 303.94 8.20478 0.01 1 42 0
971 308.741 8.34009 0.01 1 72 0
972 308.16 8.33404 0.01 1 72 -0.000743628
981 311.019 8.26696 0.01 1 94 0
1005 311.019 8.26696 0.01 1 94 0
1021 303.94 8.20478 0.01 1 40 0
1022 309.682 8.13818 0.01 1 72 0
1040 307.55 7.84271 0.01 1 72 0
1053 306.974 8.27868 0.01 1 72 0
1072 303.89 8.20478 0.01 1 42 0
1094 303.94 8.20478 0.01 1 42 0
1145 307.601 7.85391 0.01 1 72 0
1161 303.94 8.20478 0.01 1 42 0
1165 311.393 8.16584 0.01 1 72 0
1192 303.94 8.20478 0.01 1 42 0
1277 303.94 8.20478 0.01 1 40 0
1357 308.659 7.82667 0.01 1 72 0
1358 309.924 8.34009 0.01 1 72 0
1365 303.94 8.20478 0.01 1 42 0
1371 307.814 7.76781 0.01 1 72 0
1372 303.94 8.20478 0.01 1 40 0
1377 308.388 7.84008 0.01 1 72 -0.000114053
1383 312.154 8.20699 0.01 1 93 0
1388 306.922 8.15671 0.01 1 72 0
1400 312.113 8.16584 0.01 1 72 -0.00557946
1427 311.019 8.26696 0.01 1 93 0
1460 302.651 8.20478 0.01 1 41 0.0182565
1498 309.501 7.86036 0.01 1 72 0
1521 310.707 8.40335 0.01 1 93 0
1544 310.12 7.92887 0.01 1 72 0
1577 303.94 7.97364 0.01 1 42 0
1597 308.555 7.89963 0.01 1 72 0
1603 302.26 8.14898 0.01 1 42 0
1604 303.94 8.20478 0.01 1 41 0
1610 306.974 8.27868 0.01 1 72 0
1631 311.393 8.16584 0.01 1 72 0
1637 303.94 8.07509 0.01 1 42 0
1648 304.113 8.20478 0.01 1 41 0
1660 308.268 7.60428 0.01 1 72 0
1661 303.94 8.20478 0.01 1 42 0
1666 306.922 8.15671 0.01 1 72 0
1673 310.707 8.57669 0.01 1 94 0
1690 309.614 8.29632 0.01 1 72 0
1701 311.17 7.83168 0.01 1 72 0
1735 310.471 8.00569 0.01 1 72 0
1739 307.55 7.84271 0.01 1 72 0
1742 309.682 7.83065 0.01 1 72 0
1753 303.94 8.20478 0.01 1 42 0
1763 308.974 8.12212 0.01 1 72 0
1781 311.504 8.54568 0.01 1 72 0
1826 303.94 8.14898 0.01 1 42 0
1827 308.555 7.98437 0.01 1 72 6.67572e-06
1829 310.707 8.55929 0.01 1 95 0
1842 311.76 8.2409 0.01 1 93 0
1879 303.94 8.20478 0.01 1 42 0
1882 315.157 8.19179 0.01 1 93 0
1883 303.89 8.20478 0.01 1 42 0
1884 304.757 8.14898 0.01 1 41 0
1942 308.741 8.34009 0.01 1 72 0
1951 311.17 7.83168 0.01 1 72 0
1961 306.922 8.12891 0.01 1 72 0
1967 310.707 8.57669 0.01 1 94 0
1985 303.94 8.20478 0.01 1 41 0
1986 303.94 8.20478 0.01 1 41 0
2009 304.757 8.14898 0.01 1 41 0
2016 311.393 8.16584 0.01 1 72 0
2041 303.94 8.20478 0.01 1 40 0
2083 310.685 7.94606 0.01 1 72 0
2118 303.94 8.20478 0.01 1 41 0
2128 303.94 8.22694 0.01 1 42 0
2159 302.26 8.14898 0.01 1 42 0
2172 303.94 8.20478 0.01 1 40 0
2195 309.682 7.9602 0.01 1 72 0
2217 306.793 7.98495 0.01 1 72 0
2246 308.449 7.72162 0.01 1 72 -1.51396e-05
2255 303.94 8.20478 0.01 1 42 0
2276 303.94 8.20478 0.01 1 41 0
2292 307.994 7.88164 0.01 1 72 -0.000946954
2326 303.94 8.20478 0.01 1 41 0
2356 303.94 8.14898 0.01 1 42 0
2400 303.94 8.20478 0.01 1 42 0
2432 303.94 8.20478 0.01 1 41 0
2453 309.501 7.86036 0.01 1 72 0
2481 303.94 8.05476 0.01 1 42 0
2486 313.179 8.28956 0.01 1 93 0
2530 303.94 8.2369 0.01 1 41 0
2538 303.94 8.20478 0.01 1 42 0
2540 311.76 8.2409 0.01 1 93 0
2547 303.94 8.05476 0.01 1 42 0
2552 309.501 7.86036 0.01 1 72 0
2553 311.76 8.2409 0.01 1 93 0
2583 303.94 8.20478 0.01 1 41 0
2584 306.324 7.61096 0.01 1 72 0
2604 307.932 7.65193 0.01 1 72 0
2613 303.94 8.20478 0.01 1 40 0
2621 309.501 7.86036 0.01 1 72 0
2651 303.94 8.05476 0.01 1 42 0
2694 303.94 8.14898 0.01 1 42 0
2715 303.94 8.22694 0.01 1 41 0
2719 303.94 8.20478 0.01 1 42 0
2732 303.94 8.20478 0.01 1 42 0
2813 303.94 8.20478 0.01 1 41 0
2828 310.707 8.55929 0.01 1 94 0
2835 312.154 8.20699 0.01 1 93 0
2849 312.154 8.3785 0.01 1 93 0
2892 303.94 8.20478 0.01 1 42 0
2923 303.94 8.25926 0.01 1 42 0
2933 303.94 8.24093 0.01 1 41 0
2947 307.932 7.65193 0.01 1 72 0
2975 303.94 8.20478 0.01 1 41 0
2977 304.113 8.20478 0.01 1 41 0
2982 307.932 7.65193 0.01 1 72 0
2999 309.501 7.86036 0.01 1 72 0
3010 303.891 8.37977 0.01 1 42 0
3024 303.89 8.20478 0.01 1 42 0
3025 303.94 8.20478 0.01 1 42 0
3026 309.501 7.86036 0.01 1 72 0
3030 311.313 7.96804 0.01 1 72 0
3042 309.682 8.13818 0.01 1 72 0
3052 306.922 8.15671 0.01 1 72 0
3064 303.706 8.20478 0.01 1 42 0.00332316
3069 303.94 8.14898 0.01 1 42 0
3074 303.94 8.20478 0.01 1 42 0
3088 308.886 7.80711 0.01 1 72 0
3100 303.94 8.20478 0.01 1 42 0
3111 311.17 7.83168 0.01 1 72 0
3144 311.679 7.92547 0.01 1 72 0
3196 308.741 8.34009 0.01 1 72 0
3244 303.94 8.20478 0.01 1 41 0
3260 311.76 8.3097 0.01 1 95 0
3285 303.94 8.20478 0.01 1 40 0
3289 303.94 8.20478 0.01 1 40 0
3291 303.94 8.14898 0.01 1 42 0
3292 309.422 7.80733 0.01 1 72 0
3307 303.94 8.20478 0.01 1 42 0
3313 301.243 8.29296 0.01 1 42 0
3331 310.12 7.92887 0.01 1 72 0
3334 306.619 8.21442 0.01 1 72 0
3336 309.501 7.86036 0.01 1 72 0
3382 303.94 8.20478 0.01 1 42 0
3398 303.94 8.20478 0.01 1 42 0
3436 303.94 8.2369 0.01 1 41 0.00055895
3438 303.94 8.20478 0.01 1 40 0
3445 306.181 7.84397 0.01 1 72 0
3449 303.89 8.20478 0.01 1 41 0
3516 303.94 8.08439 0.01 1 41 0
3539 310.797 8.34542 0.01 1 72 0
3565 307.814 7.76781 0.01 1 72 0
3576 302.914 8.41008 0.01 1 42 0.00748276
3595 308.449 7.84008 0.01 1 72 0
3631 303.94 8.22694 0.01 1 41 0
3633 303.94 8.20478 0.01 1 40 0
3636 303.94 8.20478 0.01 1 42 0
3639 303.94 8.20478 0.01 1 42 0
3656 303.94 8.20478 0.01 1 41 0
3740 303.94 8.20478 0.01 1 41 0
3758 309.924 8.34009 0.01 1 72 0
3763 310.099 7.71681 0.01 1 72 0
3798 303.94 8.20478 0.01 1 41 0
3799 303.94 8.20478 0.01 1 42 0
3820 304.113 8.20478 0.01 1 41 0
3844 303.94 8.20478 0.01 1 40 0
3851 303.94 8.05476 0.01 1 42 0
3853 306.922 8.15671 0.01 1 72 0
3856 307.733 7.86388 0.01 1 72 0
3871 312.154 8.3785 0.01 1 93 0
3904 303.89 8.20478 0.01 1 42 0
3920 303.94 8.20478 0.01 1 40 0
3955 309.682 7.9602 0.01 1 72 0
3972 303.94 8.20478 0.01 1 41 0
3983 304.134 8.20478 0.01 1 41 0
3998 303.94 8.20478 0.01 1 41 0
4006 311.76 8.3097 0.01 1 95 0
4028 311.504 8.54568 0.01 1 72 0
4052 313.004 8.2312 0.01 1 93 0
4061 303.94 8.20478 0.01 1 42 0
4062 309.422 7.80733 0.01 1 72 0
4067 310.707 8.74326 0.01 1 94 0
4075 308.659 7.82667 0.01 1 72 0
4100 303.94 8.20478 0.01 1 42 0
4106 303.94 8.20478 0.01 1 40 0
4119 303.94 8.14898 0.01 1 41 0
4137 303.94 8.20478 0.01 1 41 0
4149 309.682 7.9602 0.01 1 72 0
4150 303.94 8.20478 0.01 1 41 0
4159 311.019 8.26696 0.01 1 93 0
4170 311.76 8.3097 0.01 1 95 0
4177 307.55 8.06817 0.01 1 72 0.000184104
4180 308.659 7.82667 0.01 1 72 0
4183 303.94 8.2369 0.01 1 41 0
4197 303.94 8.20478 0.01 1 41 0
4199 303.89 8.20478 0.01 1 42 0
4214 303.721 8.20478 0.01 1 42 0
4231 303.94 8.20478 0.01 1 41 0
4254 306.181 7.84397 0.01 1 72 0
4267 303.94 8.00315 0.01 1 40 0
4287 307.55 7.84271 0.01 1 72 0
4305 303.94 8.20478 0.01 1 40 0
4323 309.902 7.89826 0.01 1 72 0
4329 303.053 8.07509 0.01 1 42 0.0128489
4359 311.019 8.26696 0.01 1 93 0
4369 309.924 8.34009 0.01 1 72 0
4372 303.94 8.20478 0.01 1 41 0
4376 303.437 8.20478 0.01 1 42 0
4386 310.707 8.55929 0.01 1 94 0
4388 309.994 7.86036 0.01 1 72 0
4393 301.243 8.29296 0.01 1 42 0
4401 303.94 8.20478 0.01 1 42 0
4427 303.94 8.20478 0.01 1 41 0
4499 308.627 7.75931 0.01 1 72 0
4541 309.501 7.7388 0.01 1 72 0
4559 309.682 7.9602 0.01 1 72 0
4578 311.679 7.92547 0.01 1 72 0
4583 303.94 8.20478 0.01 1 41 0
4587 312.887 8.2312 0.01 1 93 0
4632 308.449 7.84008 0.01 1 72 0
4647 303.94 8.20478 0.01 1 40 0
4649 306.997 7.65041 0.01 1 72 0
4671 303.94 8.20478 0.01 1 41 0
4676 313.673 8.3097 0.01 1 93 0
4679 303.94 7.97364 0.01 1 42 0
4683 307.932 7.65193 0.01 1 72 0
4695 310.707 8.55929 0.01 1 94 0
4713 303.94 8.20478 0.01 1 41 0
4731 312.887 8.2312 0.01 1 93 0
4734 303.94 8.20478 0.01 1 41 0
4766 303.94 8.20478 0.01 1 42 0
4768 311.019 8.26696 0.01 1 94 0
4776 303.94 8.20478 0.01 1 41 0
4780 303.442 8.20478 0.01 1 40 0.0069324
4782 303.89 8.20478 0.01 1 41 0
4822 309.422 7.80733 0.01 1 72 0
4869 308.974 8.0944 0.01 1 72 0
4891 309.921 7.9602 0.01 1 72 0
4913 312.887 8.2312 0.01 1 93 0
4921 303.94 8.20478 0.01 1 42 0
4922 303.94 8.20478 0.01 1 40 0
4941 311.019 8.26696 0.01 1 93 0
4956 313.357 7.90832 0.01 1 72 0
4970 309.501 7.86036 0.01 1 72 0
4973 306.974 8.27868 0.01 1 72 0
4987 303.891 8.37977 0.01 1 42 0.000682458
4989 303.94 8.20478 0.01 1 42 0
5011 311.679 8.0011 0.01 1 72 0.000201941
5017 303.94 8.20478 0.01 1 41 0
5034 310.484 8.56935 0.01 1 72 0
5048 309.501 7.86036 0.01 1 72 0
5050 303.94 8.20478 0.01 1 42 0
5058 303.94 8.14898 0.01 1 42 0
5086 303.891 8.37977 0.01 1 42 0
5101 308.974 8.12212 0.01 1 72 0
5109 307.733 7.86388 0.01 1 72 0
5154 303.94 8.20478 0.01 1 40 0
5162 303.501 8.20478 0.01 1 42 0.00624713
5171 309.98 8.2409 0.01 1 93 -0.0258844
5221 303.94 8.2369 0.01 1 42 0
5243 312.973 8.32089 0.01 1 94 0
5253 303.94 8.20478 0.01 1 42 0
5268 309.501 7.86036 0.01 1 72 0
5302 312.973 8.32089 0.01 1 93 0
5310 303.94 8.24917 0.01 1 40 0.000771813
5350 303.94 8.20478 0.01 1 41 0
5369 303.94 8.05476 0.01 1 42 0
5375 303.94 8.20478 0.01 1 41 0
5382 303.94 8.20478 0.01 1 40 0
5460 308.268 7.60428 0.01 1 72 0
5467 303.94 8.20478 0.01 1 41 0
5511 303.94 8.20478 0.01 1 40 0
5525 313.673 8.1534 0.01 1 93 0
5534 303.94 8.08439 0.01 1 41 0
5555 302.26 8.14898 0.01 1 42 0
5570 303.94 8.20478 0.01 1 42 0
5575 303.94 8.20478 0.01 1 42 0
5576 303.94 8.20478 0.01 1 40 0
5580 307.125 8.25926 0.01 1 42 0
5587 303.94 8.20478 0.01 1 42 0
5636 303.94 8.2369 0.01 1 41 0
5659 304.307 8.20478 0.01 1 42 0
5697 301.243 8.20478 0.01 1 42 0
5706 303.94 8.20478 0.01 1 40 0
5741 303.89 8.20478 0.01 1 42 0
5787 301.243 8.29296 0.01 1 42 0
5788 303.94 8.22694 0.01 1 42 0
5793 303.94 8.07509 0.01 1 42 0
5803 303.94 8.20478 0.01 1 42 0
5839 304.113 8.20478 0.01 1 41 0
5860 311.019 8.26696 0.01 1 93 0
5870 303.94 8.22452 0.01 1 42 0
5874 303.94 8.20478 0.01 1 41 0
5875 310.707 8.74326 0.01 1 94 0
5880 303.94 8.20478 0.01 1 42 0
5908 307.994 7.88164 0.01 1 72 0
5931 302.458 8.20478 0.01 1 42 0
5947 303.94 8.20478 0.01 1 41 0
5950 303.263 8.20478 0.01 1 42 0.00967947
5961 307.663 7.82667 0.01 1 72 0
5992 303.94 8.22937 0.01 1 42 0.000418559
5994 303.94 8.20478 0.01 1 42 0
6003 311.76 8.2409 0.01 1 94 0
6020 303.94 8.37977 0.01 1 42 0
6023 308.886 7.77326 0.01 1 72 0
6057 303.94 8.20478 0.01 1 40 0
6058 311.393 8.16584 0.01 1 72 0
6093 307.932 7.65193 0.01 1 72 0
6100 310.471 8.00569 0.01 1 72 0
6122 303.94 8.20478 0.01 1 42 0
6132 303.94 8.20478 0.01 1 42 0
6154 306.974 8.27868 0.01 1 72 0
6160 309.937 8.38848 0.01 1 72 0
6163 303.94 8.20478 0.01 1 41 0
6194 312.187 8.3097 0.01 1 95 0
6218 303.94 8.20478 0.01 1 41 0
6224 303.94 8.20478 0.01 1 42 0
6228 310.707 8.57669 0.01 1 93 0
6230 303.94 8.25926 0.01 1 42 0
6252 303.94 8.20478 0.01 1 42 0
6275 303.94 8.20478 0.01 1 42 0
6290 303.94 8.24917 0.01 1 41 0
6314 303.94 8.20478 0.01 1 42 0
6343 303.94 8.20478 0.01 1 42 0
6348 301.243 8.29296 0.01 1 42 0
6376 307.932 7.65193 0.01 1 72 0
6383 303.94 8.05476 0.01 1 42 0
6388 303.94 8.20478 0.01 1 42 0
6425 309.422 7.80733 0.01 1 72 0
6436 303.94 8.20478 0.01 1 41 0
6442 313.673 8.3097 0.01 1 93 0
6452 311.393 8.16584 0.01 1 72 0
6462 303.94 8.20478 0.01 1 42 0
6470 303.94 8.20478 0.01 1 41 0
6481 303.94 8.37977 0.01 1 42 0
6487 303.94 8.13894 0.01 1 42 0
6496 304.113 8.20478 0.01 1 40 0
6514 303.94 8.20478 0.01 1 42 0
6527 303.94 8.20478 0.01 1 42 0
6553 303.94 8.20478 0.01 1 40 0
6554 303.94 8.20478 0.01 1 42 0
6564 311.393 8.16584 0.01 1 72 0
6570 303.94 8.20478 0.01 1 42 0
6583 303.89 8.20478 0.01 1 42 0
6588 303.94 8.20478 0.01 1 41 0
6646 310.748 8.29632 0.01 1 72 0
6657 308.741 8.34009 0.01 1 72 0
6659 303.94 8.20478 0.01 1 41 0
6667 312.973 8.32089 0.01 1 93 0
6670 303.94 8.05476 0.01 1 42 0
6678 303.94 8.20478 0.01 1 40 0
6684 311.76 8.3097 0.01 1 95 0
6689 303.94 8.05476 0.01 1 41 0
6694 308.355 7.74298 0.01 1 72 -8.53837e-06
6721 309.501 7.86036 0.01 1 72 0
6729 303.94 8.20478 0.01 1 42 0
6741 303.94 8.31376 0.01 1 41 0.00188444
6746 306.974 8.27868 0.01 1 72 0
6753 303.94 8.20478 0.01 1 40 0
6762 307.55 7.84271 0.01 1 72 0
6769 310.707 8.55929 0.01 1 95 0
6807 309.682 7.94461 0.01 1 72 0
6814 307.932 7.65193 0.01 1 72 0
6818 308.627 7.71131 0.01 1 72 0
6822 303.94 8.24917 0.01 1 41 0
