max_pf 123 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
6 292.414 7.69718 0.01 1 10 0
107 292.195 7.69718 0.01 1 8 0.00186058
141 309.762 7.6993 0.01 1 72 0
523 305.951 8.44183 0.01 1 72 0
607 306.022 7.69787 0.01 1 72 0
652 310.585 7.99591 0.01 1 72 0
693 292.414 7.73977 0.01 1 9 0
703 309.926 8.24697 0.01 1 72 0
758 292.414 7.70304 0.01 1 9 0
809 291.35 7.61726 0.01 1 10 0
823 292.414 7.69718 0.01 1 10 0
824 292.414 7.70777 0.01 1 10 0
832 292.414 7.80339 0.01 1 10 0.00167089
901 308.358 7.61332 0.01 1 72 0
918 292.414 7.69718 0.01 1 9 0
924 309.665 7.92313 0.01 1 72 0
926 308.068 8.3303 0.01 1 72 0
951 291.35 7.69718 0.01 1 9 0
1001 291.35 7.69718 0.01 1 9 0
1020 291.35 7.69718 0.01 1 10 0
1040 309.723 7.58644 0.01 1 72 0
1044 329.379 8.66629 0.01 1 122 0
1082 291.35 7.69718 0.01 1 9 0
1083 292.414 7.69718 0.01 1 10 0
1189 292.414 7.69718 0.01 1 8 0
1195 309.885 8.00387 0.01 1 72 0
1244 294.827 7.70777 0.01 1 10 -0.00968217
1253 292.414 7.69718 0.01 1 10 0
1261 291.389 7.70777 0.01 1 9 0
1262 290.308 7.69718 0.01 1 10 0
1327 329.379 8.66629 0.01 1 122 0
1369 292.008 7.70777 0.01 1 10 0
1519 290.308 7.69718 0.01 1 9 0
1524 309.966 7.98343 0.01 1 72 0
1623 292.414 7.70777 0.01 1 10 0
1763 329.379 8.66629 0.01 1 122 0
1902 292.414 7.73977 0.01 1 9 0
1919 291.35 7.69718 0.01 1 10 0
1998 292.414 7.69718 0.01 1 10 0
2126 291.389 7.70777 0.01 1 10 0
2195 310.616 8.05416 0.01 1 72 0
2231 308.868 7.53139 0.01 1 72 0
2236 290.308 7.69718 0.01 1 10 0
2293 292.414 7.69718 0.01 1 9 0
2297 292.414 7.60567 0.01 1 8 -0.00135101
2352 292.414 7.86672 0.01 1 10 0
2428 291.35 7.67584 0.01 1 10 0
2436 292.414 7.69718 0.01 1 9 0
2444 292.414 7.65863 0.01 1 8 -0.000603672
2453 291.35 7.69718 0.01 1 10 0
2490 309.762 7.6993 0.01 1 72 0
2604 292.414 7.69718 0.01 1 10 0
2618 309.885 7.81799 0.01 1 72 0
2651 309.873 7.8226 0.01 1 72 0
2699 306.545 8.13283 0.01 1 72 0
2766 309.966 7.98343 0.01 1 72 0
2909 291.35 7.69718 0.01 1 10 0
2921 291.35 7.46979 0.01 1 10 -0.00392008
3002 309.587 7.85399 0.01 1 72 0
3031 292.414 7.69718 0.01 1 10 0
3056 308.868 7.61608 0.01 1 72 0
3134 309.762 7.56167 0.01 1 72 0
3150 329.481 8.17562 0.01 1 121 0
3196 307.277 7.83962 0.01 1 72 0
3299 292.414 7.69718 0.01 1 8 0
3347 311.741 7.8226 0.01 1 72 0
3414 291.35 7.69718 0.01 1 9 0
3470 292.414 7.69718 0.01 1 10 0
3503 308.742 8.3303 0.01 1 72 0
3620 308.358 7.58644 0.01 1 72 0
3694 307.137 8.22931 0.01 1 72 0
3780 291.762 7.69718 0.01 1 9 0
3842 291.762 7.69718 0.01 1 10 0
3946 329.481 8.35321 0.01 1 121 0
4009 308.358 7.58644 0.01 1 72 0
4018 292.414 7.69718 0.01 1 9 0
4138 292.287 7.70777 0.01 1 9 0
4178 292.414 7.69718 0.01 1 10 0
4194 292.414 7.69718 0.01 1 9 0
4220 308.461 8.05165 0.01 1 72 0
4228 292.414 7.69718 0.01 1 10 0
4262 308.557 8.19742 0.01 1 72 0
4297 292.414 7.70717 0.01 1 9 0
4371 291.35 7.69718 0.01 1 9 0
4634 309.926 8.14606 0.01 1 72 0
4661 291.389 7.70777 0.01 1 10 0
4663 310.017 8.03721 0.01 1 72 0
4713 309.214 7.8226 0.01 1 72 0
4714 307.35 7.47186 0.01 1 72 0
4715 307.35 7.47186 0.01 1 72 0
4743 292.414 7.69718 0.01 1 10 0
4812 310.771 8.09912 0.01 1 72 0
4823 292.414 7.69718 0.01 1 9 0
4835 291.129 7.69718 0.01 1 10 0
4894 292.414 7.69718 0.01 1 10 0
4983 292.414 7.69718 0.01 1 9 0
5099 291.389 7.70777 0.01 1 10 0
5162 292.414 7.69718 0.01 1 8 0
5201 291.267 7.69718 0.01 1 10 0.000832014
5219 292.287 7.70777 0.01 1 10 0
5235 291.762 7.69718 0.01 1 9 0
5311 292.414 7.69718 0.01 1 8 0
5325 308.868 7.61608 0.01 1 72 0
5339 291.35 7.69718 0.01 1 10 0
5408 292.414 7.69718 0.01 1 10 0
5531 307.35 7.47186 0.01 1 72 0
5655 292.414 7.68372 0.01 1 9 0
5941 310.948 8.04893 0.01 1 72 0
5978 310.933 8.45904 0.01 1 72 0
5987 291.35 7.69718 0.01 1 9 0
5992 292.414 7.69718 0.01 1 8 0
6016 292.414 7.69718 0.01 1 10 0
6249 308.868 7.53139 0.01 1 72 0
6289 291.389 7.82723 0.01 1 10 0
6292 291.35 7.69718 0.01 1 9 0
6403 292.414 7.69718 0.01 1 9 0
6435 292.414 8.05413 0.01 1 10 0
6453 292.414 7.69718 0.01 1 9 0
6458 308.868 7.53139 0.01 1 72 0
