max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
10 310.295 8.02201 0.01 1 72 0
14 307.606 8.4219 0.01 1 72 0
25 309.925 8.22566 0.01 1 83 0
35 306.34 8.04663 0.01 1 60 0
38 309.925 8.22566 0.01 1 85 0
46 306.961 8.0504 0.01 1 60 0
48 309.355 8.22566 0.01 1 83 0
51 309.551 8.12649 0.01 1 72 0
72 309.925 8.22566 0.01 1 83 0
73 305.86 8.04663 0.01 1 60 0
75 309.182 8.09858 0.01 1 72 0
78 307.368 8.12966 0.01 1 72 0
81 306.647 8.27911 0.01 1 60 0
102 310.905 7.74697 0.01 1 72 0
104 306.34 8.04663 0.01 1 60 0
106 311.021 8.1727 0.01 1 85 0
126 308.846 8.17924 0.01 1 72 0
132 306.34 8.04663 0.01 1 60 0
135 308.061 8.42946 0.01 1 72 0
136 310.712 8.03267 0.01 1 72 0
147 305.86 8.1081 0.01 1 59 0
155 307.697 7.99035 0.01 1 72 0
172 305.069 8.14616 0.01 1 59 0
174 306.34 8.04663 0.01 1 60 0
182 305.86 8.04756 0.01 1 60 0
183 308.788 8.01242 0.01 1 72 0
186 309.925 8.22566 0.01 1 84 0
191 307.367 8.31844 0.01 1 72 0
195 306.34 8.04663 0.01 1 59 0
199 308.797 8.13401 0.01 1 72 0
203 308.639 8.26797 0.01 1 72 0
204 309.925 8.22566 0.01 1 84 0
213 305.86 8.04756 0.01 1 60 0
233 308.348 8.02569 0.01 1 72 0
234 306.34 8.04663 0.01 1 60 0
244 309.355 8.22566 0.01 1 83 0
260 305.069 8.14616 0.01 1 60 0
263 309.182 8.09858 0.01 1 72 0
264 309.551 8.12649 0.01 1 72 0
271 308.439 8.18646 0.01 1 83 0
280 306.34 8.04663 0.01 1 60 0
288 307.456 7.97391 0.01 1 72 0
289 306.34 8.04663 0.01 1 59 0
290 308.348 8.13716 0.01 1 72 0
296 305.069 8.14616 0.01 1 59 0
305 306.34 8.27911 0.01 1 59 0
306 305.821 8.04663 0.01 1 60 0
315 309.551 8.12649 0.01 1 72 0
342 305.86 8.04663 0.01 1 59 0
350 309.925 8.22566 0.01 1 83 0
363 306.34 8.06913 0.01 1 59 0
371 309.995 8.46662 0.01 1 72 0
374 306.961 8.0504 0.01 1 60 0
375 306.34 8.04663 0.01 1 60 0
379 308.24 8.45871 0.01 1 72 0
392 311.021 8.1727 0.01 1 83 0
395 305.069 8.14616 0.01 1 59 0
397 306.961 8.0504 0.01 1 60 0
406 305.86 8.1081 0.01 1 59 0
417 309.925 8.22566 0.01 1 84 0
424 306.34 8.04663 0.01 1 60 0
439 306.34 8.04663 0.01 1 59 0
442 306.34 8.27911 0.01 1 59 0
461 309.925 8.22566 0.01 1 83 0
484 305.957 8.04663 0.01 1 60 -0.00113006
488 306.138 8.03169 0.01 1 72 0
490 308.639 8.26797 0.01 1 72 0
497 305.069 8.14616 0.01 1 60 0
511 306.34 8.01077 0.01 1 60 -0.000140861
515 308.987 8.00196 0.01 1 72 0
518 305.069 8.14616 0.01 1 58 0
525 305.86 8.04663 0.01 1 60 0
526 305.86 8.04663 0.01 1 60 0
534 309.551 8.12649 0.01 1 72 0
544 305.86 8.04663 0.01 1 60 0
548 308.869 7.84455 0.01 1 72 0
550 309.925 8.22566 0.01 1 83 0
554 309.668 7.84455 0.01 1 72 0
555 310.712 8.03267 0.01 1 72 0
572 306.34 8.04663 0.01 1 59 0
574 309.551 8.12649 0.01 1 72 0
582 307.367 8.31844 0.01 1 72 0
583 305.86 7.84589 0.01 1 60 -0.00060989
610 309.313 8.05336 0.01 1 72 0
616 309.054 8.17924 0.01 1 72 0
627 309.925 8.22566 0.01 1 83 0
639 309.925 8.22566 0.01 1 84 0
640 309.925 8.22566 0.01 1 83 0
643 307.815 8.05643 0.01 1 72 0
645 305.415 8.04663 0.01 1 59 0
651 308.455 7.89548 0.01 1 72 0
655 309.925 8.22566 0.01 1 83 0
673 305.86 8.04663 0.01 1 59 0
676 309.925 8.22566 0.01 1 84 0
687 308.639 8.26797 0.01 1 72 0
691 309.925 8.22566 0.01 1 83 0
693 309.355 8.22566 0.01 1 83 0
707 306.34 8.04663 0.01 1 59 0
709 312.079 8.22566 0.01 1 83 0
717 311.021 8.1727 0.01 1 83 0
726 309.925 8.22566 0.01 1 85 0
729 307.169 8.0504 0.01 1 60 0
748 306.138 8.03169 0.01 1 72 0
749 307.15 8.00092 0.01 1 59 0
750 307.368 8.13453 0.01 1 72 0
761 306.34 8.04663 0.01 1 60 0
780 305.86 8.1081 0.01 1 58 0
781 306.34 8.27911 0.01 1 59 0
786 308.439 8.18646 0.01 1 84 0
795 309.214 8.28798 0.01 1 85 0
805 306.34 8.04663 0.01 1 59 0
807 306.34 8.04663 0.01 1 60 0
817 305.86 8.04663 0.01 1 60 0
824 309.214 8.28798 0.01 1 85 0
836 310.389 8.35642 0.01 1 72 0
837 305.86 8.04663 0.01 1 60 0
851 309.925 8.22566 0.01 1 84 0
852 309.925 8.22566 0.01 1 83 0
857 309.925 8.22566 0.01 1 83 0
861 306.961 8.0504 0.01 1 60 0
873 308.24 8.45871 0.01 1 72 0
875 305.821 8.04663 0.01 1 60 0
