max_pf 112 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
22 308.33 7.79501 0.01 1 72 0
24 296.954 7.53962 0.01 1 25 0
55 296.052 7.60878 0.01 1 24 0
62 297.114 7.60878 0.01 1 25 0
77 294.41 7.69718 0.01 1 25 0
117 306.955 7.76152 0.01 1 72 0
127 296.954 7.53962 0.01 1 25 0
180 310.987 8.0379 0.01 1 72 0
215 296.954 7.60878 0.01 1 24 0
313 296.954 7.60878 0.01 1 25 0
323 296.954 7.60878 0.01 1 25 0
432 325.584 8.3419 0.01 1 111 0
453 294.41 7.69718 0.01 1 25 0
563 307.858 8.20378 0.01 1 72 0
570 308.818 7.46926 0.01 1 72 0
581 296.954 7.60878 0.01 1 25 0
594 306.317 7.76383 0.01 1 72 0
602 296.954 7.60878 0.01 1 24 0
608 294.41 7.69718 0.01 1 25 0
609 294.41 7.69718 0.01 1 25 0
635 297.548 7.60878 0.01 1 24 0
670 324.295 8.38643 0.01 1 111 0
671 308.33 7.76152 0.01 1 72 0
719 308.33 7.76152 0.01 1 72 0
724 294.41 7.69718 0.01 1 25 0
794 326.799 8.3717 0.01 1 112 0
804 311.603 8.09912 0.01 1 72 0
841 296.954 7.60878 0.01 1 24 0
857 294.41 7.69718 0.01 1 25 0
860 311.56 8.04549 0.01 1 72 0
917 309.826 7.4796 0.01 1 72 0
974 296.954 7.53962 0.01 1 25 0
975 296.701 7.60878 0.01 1 24 0.00307562
1039 308.572 7.21703 0.01 1 72 0
1080 296.954 7.60878 0.01 1 25 0
1111 308.052 7.94976 0.01 1 72 0
1156 309.991 7.99581 0.01 1 72 0
1171 325.584 8.3419 0.01 1 111 0
1197 326.799 8.3717 0.01 1 112 0
1339 294.41 7.69718 0.01 1 25 0
1357 294.41 7.69718 0.01 1 24 0
1360 324.295 8.38643 0.01 1 111 0
1415 296.954 7.53962 0.01 1 25 0
1437 311.378 7.88757 0.01 1 72 0
1482 296.954 7.66549 0.01 1 24 0
1487 296.954 7.66364 0.01 1 24 0
1491 323.144 8.29122 0.01 1 110 0
