max_pf 105 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
35 308.662 7.58193 0.01 1 72 0
55 320.533 7.94172 0.01 1 104 0
111 318.159 8.01883 0.01 1 104 0
138 309.021 8.00231 0.01 1 72 0
168 299.465 8.0532 0.01 1 26 0
171 308.662 7.72442 0.01 1 72 0
223 299.897 8.14352 0.01 1 24 0
224 308.141 8.08499 0.01 1 72 0
228 299.189 7.99797 0.01 1 26 0
234 309.237 8.0944 0.01 1 72 0
240 309.507 7.98959 0.01 1 72 0
247 309.209 7.88321 0.01 1 72 0
271 309.852 8.28306 0.01 1 72 0
272 310.216 7.82259 0.01 1 72 0
283 299.897 8.0532 0.01 1 26 0
291 297.98 8.0532 0.01 1 26 0
302 317.484 8.23725 0.01 1 105 0
312 307.446 8.07969 0.01 1 72 0
327 298.608 8.0532 0.01 1 26 0
383 320.055 7.83637 0.01 1 103 0
412 309.526 7.53725 0.01 1 72 -0.000284448
441 308.662 7.58193 0.01 1 72 0
453 299.897 8.0532 0.01 1 26 0
462 310.738 7.35785 0.01 1 72 0
515 299.568 8.02409 0.01 1 25 0
566 300.713 8.14352 0.01 1 26 0
615 308.521 8.28306 0.01 1 72 0
708 299.897 8.0532 0.01 1 26 0
726 305.835 7.92158 0.01 1 72 0
825 298.608 8.0532 0.01 1 26 0
871 309.823 8.1382 0.01 1 72 0
909 299.897 8.14352 0.01 1 25 0
985 298.66 8.0532 0.01 1 25 0
1019 307.446 8.12141 0.01 1 72 0
1103 299.318 8.0532 0.01 1 26 0.00578363
1115 299.897 8.13681 0.01 1 25 0
1187 300.577 8.0532 0.01 1 26 0
1239 301.734 8.0532 0.01 1 26 0
1295 299.433 8.0532 0.01 1 25 0
1297 310.415 7.96754 0.01 1 72 0
1301 299.897 8.07315 0.01 1 26 0
1314 299.45 8.0532 0.01 1 25 0
1338 307.713 7.8829 0.01 1 72 0
1475 298.608 8.0532 0.01 1 25 0
1548 298.608 8.0532 0.01 1 26 0
1564 309.852 8.28306 0.01 1 72 0
1640 309.768 8.0944 0.01 1 72 0
1679 319.643 8.01883 0.01 1 104 0
1787 307.446 8.12141 0.01 1 72 0
1814 299.897 8.13681 0.01 1 25 0
1964 298.66 8.0532 0.01 1 25 0
1995 308.662 7.73662 0.01 1 72 6.10948e-07
2007 299.897 8.0532 0.01 1 26 0
2189 299.318 8.0532 0.01 1 26 0
2222 299.433 8.0532 0.01 1 26 0
2227 299.897 8.0532 0.01 1 26 0
2257 304.009 8.14639 0.01 1 72 0
2383 317.441 8.01883 0.01 1 104 0
2419 309.634 8.41233 0.01 1 72 0
2471 298.397 8.14352 0.01 1 26 0
2497 307.126 8.23207 0.01 1 72 0
2518 299.433 8.0532 0.01 1 26 0
2528 307.713 7.8829 0.01 1 72 0
2602 308.662 7.58193 0.01 1 72 0
2608 308.553 8.12304 0.01 1 72 0
2636 318.159 8.01883 0.01 1 103 0
2725 307.446 8.06085 0.01 1 72 0
2804 298.66 8.0532 0.01 1 26 0
2846 310.911 8.05342 0.01 1 72 0
2979 319.154 8.01883 0.01 1 103 0
2987 299.897 8.0532 0.01 1 26 0
3185 310.289 7.35785 0.01 1 72 0
3237 309.634 8.27342 0.01 1 72 0
3262 318.159 8.01883 0.01 1 104 0
3333 299.897 8.13681 0.01 1 25 0
3392 310.118 7.97219 0.01 1 72 0
3504 308.553 8.12304 0.01 1 72 0
3627 308.831 8.20423 0.01 1 72 -5.97537e-06
3675 298.608 8.0532 0.01 1 25 0
3703 298.342 8.0532 0.01 1 26 0
3710 320.533 7.94172 0.01 1 104 0
3901 310.864 8.00891 0.01 1 72 0
3934 320.533 7.94172 0.01 1 104 0
3941 308.976 7.55255 0.01 1 72 0
3942 310.447 8.00891 0.01 1 72 0
4028 298.654 8.0532 0.01 1 26 0
4138 299.897 8.0532 0.01 1 26 0
4175 319.643 7.9639 0.01 1 103 -0.000419542
4230 297.98 8.10982 0.01 1 26 0.00101966
4245 301.734 8.0532 0.01 1 26 0
4261 299.897 8.14352 0.01 1 25 0
4304 300.713 8.14352 0.01 1 25 0
4328 309.021 7.91217 0.01 1 72 0
4334 318.159 8.01883 0.01 1 103 0
4365 298.608 8.0532 0.01 1 26 0
4384 306.685 7.93377 0.01 1 72 0
4397 299.897 8.0532 0.01 1 26 0
4421 310.197 7.60679 0.01 1 72 0
4433 297.98 8.0532 0.01 1 26 0
4489 307.446 8.00231 0.01 1 72 0
4527 318.159 8.01883 0.01 1 103 0
4537 320.055 7.83637 0.01 1 103 0
4570 310.911 8.05342 0.01 1 72 0
4575 308.976 7.55255 0.01 1 72 0
4647 308.23 7.8424 0.01 1 72 0
4655 317.484 8.23725 0.01 1 105 0
4657 297.569 8.0532 0.01 1 26 0
4669 310.118 8.03176 0.01 1 72 0
4695 299.897 8.0532 0.01 1 26 0
4773 318.027 8.01883 0.01 1 105 -0.00197382
4809 297.993 8.02183 0.01 1 26 0
4838 299.897 8.14352 0.01 1 26 0
4905 299.189 7.99797 0.01 1 26 0
4918 299.189 8.13148 0.01 1 26 0
4922 299.897 8.0532 0.01 1 26 0
4950 308.662 7.72442 0.01 1 72 0
5033 310.911 8.05342 0.01 1 72 0
5036 306.799 8.03484 0.01 1 72 -4.44055e-05
5037 299.897 8.0532 0.01 1 25 0
5085 319.643 8.01883 0.01 1 103 0
5174 308.662 7.72442 0.01 1 72 0
5185 306.544 7.83019 0.01 1 72 0
5193 299.897 8.0532 0.01 1 26 0
5203 320.055 7.83637 0.01 1 103 0
5256 319.643 8.01883 0.01 1 103 0
5262 299.897 8.0532 0.01 1 26 0
5264 309.021 8.00231 0.01 1 72 0
5275 307.126 8.23207 0.01 1 72 0
5285 297.993 8.02183 0.01 1 25 0
5315 320.533 7.94172 0.01 1 105 0
5317 299.897 8.13681 0.01 1 25 0
5332 310.197 7.60679 0.01 1 72 0
5337 297.98 8.0532 0.01 1 26 0
5355 300.713 8.14352 0.01 1 25 0
5380 307.713 7.8829 0.01 1 72 0
5431 299.897 8.0532 0.01 1 26 0
5433 317.502 8.01883 0.01 1 105 0
5440 308.662 7.72442 0.01 1 72 0
5445 299.189 8.0532 0.01 1 26 0
5459 298.608 8.0532 0.01 1 25 0
5522 319.154 8.01883 0.01 1 103 0
5556 310.216 7.82259 0.01 1 72 0
5570 319.643 8.01883 0.01 1 103 0
5578 320.533 7.94172 0.01 1 105 0
5626 299.897 8.0532 0.01 1 25 0
5660 299.897 8.14352 0.01 1 25 0
5668 297.128 7.98177 0.01 1 26 0
5929 297.561 8.0532 0.01 1 26 9.64105e-05
5959 310.447 8.00891 0.01 1 72 0
5969 299.897 8.0532 0.01 1 26 0
6023 299.318 8.0532 0.01 1 26 0
6053 299.897 8.0532 0.01 1 26 0
6067 310.415 7.96754 0.01 1 72 0
6082 309.768 8.0944 0.01 1 72 0
6089 309.852 8.28306 0.01 1 72 0
6107 309.768 8.15848 0.01 1 72 0
6135 309.176 7.8865 0.01 1 72 0
6157 307.675 8.12141 0.01 1 72 0
6168 298.654 8.0532 0.01 1 26 0
6223 299.897 8.0532 0.01 1 25 0
6297 308.662 7.72442 0.01 1 72 0
6309 308.071 7.92568 0.01 1 72 0
6333 299.433 8.0532 0.01 1 26 0
6358 299.897 8.0532 0.01 1 26 0
6368 306.799 8.05979 0.01 1 72 0
6410 299.189 7.99797 0.01 1 25 0
6413 310.858 8.25336 0.01 1 72 0
6421 299.897 8.0532 0.01 1 26 0
6493 308.23 7.86887 0.01 1 72 0
6547 297.569 8.0532 0.01 1 26 0
6557 309.065 7.97159 0.01 1 72 0
6567 297.569 8.0532 0.01 1 26 0
6595 305.835 7.91875 0.01 1 72 0
6642 320.533 8.01883 0.01 1 103 0
6650 299.897 8.0532 0.01 1 25 0
6826 306.799 8.05979 0.01 1 72 0
6848 310.738 7.35785 0.01 1 72 0
6944 299.897 8.07315 0.01 1 26 0
7027 308.071 7.92568 0.01 1 72 0
7137 299.897 8.0532 0.01 1 26 0
7156 319.643 8.01883 0.01 1 103 0
7226 307.829 7.75665 0.01 1 72 -0.00201294
7230 299.897 8.0532 0.01 1 26 0
7267 299.897 8.07315 0.01 1 25 0
7285 310.911 8.05342 0.01 1 72 0
7331 307.126 8.23207 0.01 1 72 0
7366 308.071 7.92568 0.01 1 72 0
7445 298.873 8.0532 0.01 1 26 0.00532634
7462 311.371 8.00891 0.01 1 72 0
7531 299.897 8.0532 0.01 1 26 0
7605 306.799 8.05979 0.01 1 72 0
7611 310.447 8.00891 0.01 1 72 0
7665 299.897 8.14352 0.01 1 24 0
7698 298.608 8.0532 0.01 1 26 0
7719 319.643 8.01883 0.01 1 103 0
7741 311.371 8.00891 0.01 1 72 0
7744 298.608 8.0532 0.01 1 26 0
7748 318.159 8.01883 0.01 1 104 0
7769 298.608 8.0532 0.01 1 26 0
7771 298.608 8.0532 0.01 1 26 0
7777 299.897 8.14352 0.01 1 25 0
7784 299.897 8.14352 0.01 1 25 0
7858 297.98 8.10982 0.01 1 26 0
7864 309.148 8.20348 0.01 1 72 0
7887 308.976 7.55255 0.01 1 72 0
7919 318.159 8.01883 0.01 1 105 0
8000 305.835 7.91875 0.01 1 72 0
8011 301.342 8.02874 0.01 1 26 -0.000356436
8019 310.197 7.60679 0.01 1 72 0
8047 298.693 8.0089 0.01 1 25 -0.000798054
8059 298.66 8.0532 0.01 1 26 0
8064 299.897 8.14352 0.01 1 24 0
8086 299.372 8.0532 0.01 1 26 0
8194 309.768 8.0944 0.01 1 72 0
8237 308.479 7.89651 0.01 1 72 0
8255 318.159 8.01883 0.01 1 104 0
8300 306.401 7.83019 0.01 1 72 0
8331 305.835 7.91875 0.01 1 72 0
8367 308.752 7.74923 0.01 1 72 0
8441 308.976 7.55255 0.01 1 72 0
8490 299.897 8.0532 0.01 1 26 0
8491 310.197 7.60679 0.01 1 72 0
8501 308.976 7.55255 0.01 1 72 0
8589 299.897 8.0532 0.01 1 26 0
8606 298.342 8.0532 0.01 1 26 0
8649 299.189 8.0532 0.01 1 26 0
8652 299.897 8.0532 0.01 1 26 0
8670 297.569 8.0532 0.01 1 26 0
8679 307.713 7.8829 0.01 1 72 0
8700 319.643 8.01883 0.01 1 103 0
8788 309.634 8.34618 0.01 1 72 0
8808 297.569 8.0532 0.01 1 26 0
8913 298.66 8.0532 0.01 1 26 0
8918 307.126 8.23207 0.01 1 72 0
8946 299.897 8.14352 0.01 1 26 0
8970 301.342 8.0532 0.01 1 26 0
8975 299.897 8.0532 0.01 1 25 0
8986 305.835 7.91875 0.01 1 72 0
9005 298.66 8.0532 0.01 1 26 0
9039 299.897 8.14352 0.01 1 25 0
9049 299.897 8.0532 0.01 1 26 0
9060 298.654 8.0532 0.01 1 25 0
9124 309.852 8.28306 0.01 1 72 0
9229 307.528 7.50673 0.01 1 72 0
9249 299.189 8.0532 0.01 1 24 0
9311 308.662 7.72442 0.01 1 72 0
9376 308.071 7.92568 0.01 1 72 0
9433 310.216 7.87406 0.01 1 72 0
9448 318.159 8.01883 0.01 1 104 0
9451 299.897 8.0532 0.01 1 26 0
9534 299.897 8.14352 0.01 1 25 0
9567 317.502 8.23725 0.01 1 104 0
9606 310.118 8.03176 0.01 1 72 0
9624 309.852 8.28306 0.01 1 72 0
9625 309.634 8.41233 0.01 1 72 0
9739 308.662 7.53725 0.01 1 72 0
9749 307.946 7.8865 0.01 1 72 0
9750 317.502 8.01883 0.01 1 104 0
9817 319.643 8.01883 0.01 1 103 0
9825 299.897 8.14352 0.01 1 25 0
9840 297.98 8.10982 0.01 1 26 0
9871 307.446 8.00231 0.01 1 72 0
10212 298.66 8.0532 0.01 1 26 0
10216 308.976 7.55255 0.01 1 72 0
10218 299.189 8.10997 0.01 1 26 0.000981677
10254 305.835 7.91875 0.01 1 72 0
10323 300.097 8.0532 0.01 1 25 0
10346 309.768 8.15848 0.01 1 72 0
10384 307.615 8.23207 0.01 1 72 0
10404 310.803 7.39109 0.01 1 72 0
10409 317.484 8.23725 0.01 1 105 0
10424 309.852 8.28306 0.01 1 72 0
10456 299.897 8.0532 0.01 1 26 0
10527 299.897 8.07315 0.01 1 26 0
10549 310.738 7.35785 0.01 1 72 0
10569 298.342 8.0532 0.01 1 26 0
10574 307.675 8.12141 0.01 1 72 0
10583 299.897 8.14352 0.01 1 25 0
10622 299.897 8.14352 0.01 1 25 0
10658 311.412 8.28306 0.01 1 72 0
10661 308.662 7.72442 0.01 1 72 0
