max_pf 108 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
163 306.736 8.06911 0.01 1 72 0
252 321.434 8.19429 0.01 1 107 0
308 298.895 7.75175 0.01 1 29 0
350 310.602 7.89126 0.01 1 72 0
411 309.978 7.92908 0.01 1 72 0
415 298.895 7.75175 0.01 1 29 0
450 321.434 8.27139 0.01 1 106 0
507 309.468 7.38737 0.01 1 72 0
510 309.567 8.13024 0.01 1 72 0
513 308.526 7.96725 0.01 1 72 0
537 321.434 8.27139 0.01 1 108 0
543 312.167 8.27932 0.01 1 72 0
567 306.898 7.95888 0.01 1 72 0
569 301.01 7.75175 0.01 1 29 0
590 299.688 7.80189 0.01 1 29 0
603 308.913 7.77685 0.01 1 72 0
623 301.01 7.75175 0.01 1 29 0
635 309.316 8.04909 0.01 1 72 0
660 308.64 7.96096 0.01 1 72 0
670 299.688 7.80189 0.01 1 29 0
735 298.879 7.80354 0.01 1 28 0
753 310.619 8.19622 0.01 1 72 0
755 299.975 7.71212 0.01 1 27 0
826 298.879 7.80354 0.01 1 29 0
827 301.01 7.80354 0.01 1 29 0
851 299.975 7.80354 0.01 1 29 0
915 301.01 7.7208 0.01 1 29 0
917 307.038 8.01242 0.01 1 72 0
921 299.353 7.80354 0.01 1 27 0
942 307.322 8.24215 0.01 1 72 0
985 321.434 8.27139 0.01 1 107 0
1002 299.715 7.80354 0.01 1 29 0
1023 307.63 7.58183 0.01 1 72 0
1032 321.583 8.27139 0.01 1 106 0
1065 309.316 8.04909 0.01 1 72 0
1067 298.879 7.80354 0.01 1 29 0
1072 299.48 7.75175 0.01 1 29 0
1073 296.567 7.75175 0.01 1 28 0.0315657
1128 310.332 8.05682 0.01 1 72 0
1131 321.434 8.27139 0.01 1 108 0
1142 299.688 7.80189 0.01 1 29 0
1205 321.434 8.22473 0.01 1 106 0
1249 308.064 7.86486 0.01 1 72 0
1334 322.699 8.30519 0.01 1 106 0.012783
1349 309.692 8.07876 0.01 1 72 0
1435 308.322 8.01364 0.01 1 72 0
1458 298.879 7.80354 0.01 1 29 0
1460 299.688 7.80189 0.01 1 28 0
1508 300.331 7.7208 0.01 1 29 0.00695719
1533 319.66 8.06553 0.01 1 107 0
1537 299.688 7.80189 0.01 1 29 0
1551 321.434 8.30519 0.01 1 106 0
1591 319.815 8.27139 0.01 1 108 0
1593 307.63 7.7906 0.01 1 72 0
1608 311.443 8.16885 0.01 1 72 0
1621 309.316 8.04909 0.01 1 72 0
1674 310.522 8.07295 0.01 1 72 0
1763 309.316 8.04909 0.01 1 72 0
1765 302.159 7.91166 0.01 1 29 0
1789 309.297 8.0476 0.01 1 72 0
