max_pf 87 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.848 8.29975 0.01 1 85 0
17 305.661 7.75861 0.01 1 58 0
18 310.629 8.2617 0.01 1 86 0
22 307.266 8.14799 0.01 1 72 0
26 305.661 7.76691 0.01 1 57 0
39 306.441 7.75861 0.01 1 58 0
44 308.261 7.91899 0.01 1 72 0
47 306.441 7.75861 0.01 1 58 0
52 306.441 7.75861 0.01 1 57 0
62 304.22 7.75861 0.01 1 58 0
64 305.661 7.75861 0.01 1 56 0
106 305.963 7.75861 0.01 1 57 0
109 303.329 7.82735 0.01 1 57 0
124 305.661 7.76691 0.01 1 58 0
131 306.441 7.75861 0.01 1 57 0
136 305.661 7.75926 0.01 1 58 0
148 309.413 7.89594 0.01 1 72 0
149 305.661 7.76691 0.01 1 58 0
160 305.661 7.76691 0.01 1 58 0
168 305.661 7.75861 0.01 1 58 0
176 305.661 7.75861 0.01 1 57 0
177 305.963 7.75861 0.01 1 58 0
190 306.441 7.75861 0.01 1 57 0
197 310.848 8.29975 0.01 1 85 0
203 310.488 8.19546 0.01 1 85 0
206 305.661 7.76691 0.01 1 58 0
213 310.848 8.29975 0.01 1 85 0
228 305.661 7.76691 0.01 1 58 0
244 308.522 8.19065 0.01 1 72 0
252 305.661 7.62023 0.01 1 57 0
257 309.88 8.00422 0.01 1 72 0
260 305.661 7.75861 0.01 1 57 0
272 306.441 7.75861 0.01 1 58 0
280 310.848 8.29975 0.01 1 86 0
281 305.661 7.76691 0.01 1 57 0
282 305.661 7.7873 0.01 1 58 0
290 305.661 7.75861 0.01 1 57 0
295 308.325 7.66707 0.01 1 72 0
296 309.266 8.07813 0.01 1 72 0
305 305.661 7.76691 0.01 1 58 0
325 305.963 7.75861 0.01 1 56 0
416 309.813 7.84835 0.01 1 72 0
421 305.963 7.75861 0.01 1 56 0
425 310.629 8.2617 0.01 1 87 0
426 305.346 7.72382 0.01 1 58 -0.000151932
441 312.274 8.17684 0.01 1 72 0
452 308.474 7.89468 0.01 1 72 0
456 305.661 7.76691 0.01 1 57 0
459 306.441 7.76323 0.01 1 58 0
460 309.206 7.84292 0.01 1 72 0
465 308.522 8.19065 0.01 1 72 0
468 305.805 7.7131 0.01 1 57 0
476 310.848 8.29975 0.01 1 85 0
485 310.848 8.29975 0.01 1 85 0
492 310.551 8.06917 0.01 1 85 0
500 306.441 7.75861 0.01 1 58 0
508 305.661 7.76921 0.01 1 58 0
516 306.441 7.75861 0.01 1 57 0
532 312.838 8.345 0.01 1 72 0
546 307.321 7.80244 0.01 1 72 0
551 310.848 8.34996 0.01 1 85 0
569 310.97 8.11406 0.01 1 72 0
592 308.294 7.72212 0.01 1 72 0
624 306.441 7.83842 0.01 1 57 0
625 310.629 8.2617 0.01 1 86 0
626 305.661 7.75861 0.01 1 58 0
630 306.441 7.75861 0.01 1 58 0
