max_pf 119 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
70 293.583 7.99137 0.01 1 12 0
136 293.583 8.1007 0.01 1 12 0
163 293.583 8.1007 0.01 1 12 0
195 293.473 8.0777 0.01 1 11 0
236 294.445 8.0777 0.01 1 12 0
354 308.956 8.33247 0.01 1 72 0
388 294.356 8.0777 0.01 1 12 0
414 310.049 7.99452 0.01 1 72 0
465 292.996 8.0777 0.01 1 11 0
492 293.012 8.1007 0.01 1 12 0
516 309.657 8.05638 0.01 1 72 0
539 308.481 8.06466 0.01 1 72 0
540 294.445 8.10731 0.01 1 11 0
559 295.818 8.16158 0.01 1 12 0
602 292.996 8.25004 0.01 1 11 0
612 292.211 7.85666 0.01 1 12 0
715 292.321 8.1007 0.01 1 11 0
717 294.933 8.10847 0.01 1 12 0
721 292.996 8.0777 0.01 1 11 0
729 292.996 8.0777 0.01 1 11 0
778 293.583 8.1007 0.01 1 10 0
836 294.445 8.0777 0.01 1 11 0
849 294.899 8.16158 0.01 1 12 0
910 293.583 8.1007 0.01 1 12 0
1011 310.27 8.33247 0.01 1 72 0
1018 292.674 8.1731 0.01 1 11 0
1137 326.843 7.64611 0.01 1 117 0
1138 294.458 8.20975 0.01 1 12 0
1139 294.933 8.0777 0.01 1 11 0
1222 294.445 8.0777 0.01 1 11 0
1223 294.356 8.0777 0.01 1 12 0
1265 293.583 8.1007 0.01 1 10 0
1389 311.908 8.08069 0.01 1 72 0
1390 311.033 7.58442 0.01 1 72 0
1457 330.412 7.54781 0.01 1 118 0
1467 295.467 8.18594 0.01 1 12 0
1594 294.356 8.0777 0.01 1 11 0
1659 294.906 8.12005 0.01 1 12 0
1704 309.073 7.99991 0.01 1 72 0
1798 306.332 8.27412 0.01 1 72 0
1866 292.272 8.0777 0.01 1 12 0
1885 293.402 8.14467 0.01 1 12 0
1928 309.132 7.99672 0.01 1 72 0
1959 294.933 8.0777 0.01 1 11 0
1981 310.091 8.23253 0.01 1 72 0
2027 306.848 8.50186 0.01 1 72 0.000360593
2087 308.6 8.00272 0.01 1 72 0
2091 307.941 8.54147 0.01 1 72 0
2177 291.483 8.08189 0.01 1 12 0
2269 292.996 8.0777 0.01 1 12 0
2283 326.961 7.62089 0.01 1 119 0
2328 310.27 8.33247 0.01 1 72 0
2354 327.715 7.49781 0.01 1 117 0
2404 292.405 8.0777 0.01 1 11 0.00544414
2459 308.522 8.21354 0.01 1 72 0
2474 309.44 8.33934 0.01 1 72 0
2554 310.066 7.85671 0.01 1 72 0
2608 294.933 8.0777 0.01 1 12 0
2631 292.241 8.08189 0.01 1 11 0
2661 311.945 8.20965 0.01 1 72 0
2694 293.473 8.0777 0.01 1 12 0
2752 292.241 8.08189 0.01 1 12 0
2820 294.477 8.0777 0.01 1 12 0
2835 293.583 8.1007 0.01 1 12 0
2876 312.199 7.74386 0.01 1 72 0
2909 312.199 7.74386 0.01 1 72 0
2983 293.583 8.1007 0.01 1 10 0
3110 292.996 8.0777 0.01 1 12 0
3174 292.241 8.08189 0.01 1 12 0
3176 293.583 8.1007 0.01 1 10 0
3209 292.996 8.0777 0.01 1 12 0
3311 291.483 8.08189 0.01 1 12 0
3399 293.583 8.1007 0.01 1 12 0
3432 328.051 7.40981 0.01 1 117 0
3438 292.674 8.1731 0.01 1 12 0
3463 309.46 7.966 0.01 1 72 0
3494 294.895 8.12659 0.01 1 11 0
3496 327.715 7.49781 0.01 1 117 0
3546 292.241 8.06039 0.01 1 12 0
3586 293.473 8.0777 0.01 1 12 0
3588 310.27 8.33247 0.01 1 72 0
3592 309.32 8.22195 0.01 1 72 0
3655 293.012 8.1007 0.01 1 12 0
3747 293.473 8.0777 0.01 1 12 0
3878 309.073 7.99991 0.01 1 72 0
3880 292.39 8.08189 0.01 1 12 0
3929 330.412 7.54781 0.01 1 118 0
3994 292.996 8.37147 0.01 1 11 0
4016 294.356 8.0777 0.01 1 11 0
4040 308.007 8.33247 0.01 1 72 0
4065 293.473 8.0777 0.01 1 10 0
4106 292.241 8.08189 0.01 1 12 0
4283 293.583 8.1007 0.01 1 12 0
4318 294.356 8.0777 0.01 1 12 0
4354 294.356 8.0777 0.01 1 12 0
4373 308.059 8.22699 0.01 1 72 0
4395 293.012 8.1007 0.01 1 12 0
4441 309.46 7.86061 0.01 1 72 0
4458 293.583 8.2342 0.01 1 11 0
4518 292.241 8.08189 0.01 1 12 0
4526 292.996 8.0777 0.01 1 12 0
4605 309.073 7.99991 0.01 1 72 0
4655 326.843 7.64611 0.01 1 117 0
4688 326.961 7.61837 0.01 1 119 0.000834182
4695 330.412 7.54781 0.01 1 118 0
4752 293.473 8.0777 0.01 1 12 0
4759 309.46 7.966 0.01 1 72 0
4805 292.996 8.25004 0.01 1 10 0
4824 311.04 8.21701 0.01 1 72 0
4878 329.751 7.54781 0.01 1 119 0
5067 294.356 8.0777 0.01 1 12 0
5207 294.445 8.0777 0.01 1 12 0
5286 294.895 8.0777 0.01 1 12 0
5346 326.124 7.54781 0.01 1 119 0
5404 328.051 7.40981 0.01 1 117 0
5456 292.996 8.37147 0.01 1 11 0
5559 326.961 7.62372 0.01 1 119 0
5587 327.715 7.49781 0.01 1 117 0
5736 292.996 8.0777 0.01 1 12 0
5768 293.473 8.0777 0.01 1 12 0
5824 310.261 8.15317 0.01 1 72 0
5886 294.477 8.0777 0.01 1 10 0
5929 292.241 8.08189 0.01 1 11 0
6062 310.091 8.23253 0.01 1 72 0
6069 294.933 8.0777 0.01 1 12 0
6085 294.356 8.0777 0.01 1 10 0
6087 292.241 8.08189 0.01 1 12 0
6139 293.473 8.0777 0.01 1 12 0
6182 309.46 7.966 0.01 1 72 0
6213 293.583 8.1007 0.01 1 12 0
6261 306.848 8.2634 0.01 1 72 0
6322 311.908 8.08069 0.01 1 72 0
6402 295.133 8.0573 0.01 1 12 -0.00139775
6471 294.445 8.0777 0.01 1 12 0
6473 292.241 8.08189 0.01 1 12 0
6596 294.477 8.0777 0.01 1 10 0
6650 292.996 8.0777 0.01 1 12 0
6715 293.583 8.1007 0.01 1 11 0
6823 309.073 7.99991 0.01 1 72 0
6858 306.994 8.36036 0.01 1 72 0
6973 292.211 7.85666 0.01 1 11 0
7077 293.583 8.1007 0.01 1 12 0
7112 292.996 8.25004 0.01 1 12 0
7121 326.412 7.37408 0.01 1 117 0
7133 294.428 8.11979 0.01 1 12 0
7141 293.473 8.0777 0.01 1 11 0
7173 292.211 7.85666 0.01 1 11 0
7238 310.412 8.33247 0.01 1 72 -0.000538021
7271 292.996 8.0777 0.01 1 10 0
7302 309.32 8.22195 0.01 1 72 0
7354 307.599 8.54147 0.01 1 72 0
7409 293.172 8.0777 0.01 1 12 0
7425 292.211 7.85666 0.01 1 12 0
7470 311.945 8.20965 0.01 1 72 0
7610 294.445 8.0777 0.01 1 12 0
7694 326.412 7.37408 0.01 1 118 0
7719 294.906 8.12005 0.01 1 12 0
7754 330.412 7.54781 0.01 1 118 0
7756 294.933 8.0777 0.01 1 12 0
7810 293.402 8.0777 0.01 1 12 0.00856392
7831 306.593 8.45476 0.01 1 72 0
7839 294.477 8.0777 0.01 1 12 0
7865 294.477 8.0777 0.01 1 10 0
7923 291.483 8.08189 0.01 1 12 0
7930 292.241 8.08189 0.01 1 11 0
7946 292.674 8.0777 0.01 1 12 0
7962 293.473 8.0777 0.01 1 10 0
8020 297.224 8.16158 0.01 1 12 0
8088 292.996 8.0777 0.01 1 12 0
8092 292.996 8.0777 0.01 1 11 0
8122 308.256 8.04043 0.01 1 72 0
8138 293.473 8.0777 0.01 1 11 0
8179 310.27 8.34745 0.01 1 72 0
8198 293.473 8.0777 0.01 1 11 0
8273 310.5 8.588 0.01 1 72 0
8303 309.44 8.33934 0.01 1 72 0
8358 307.941 8.54147 0.01 1 72 0
8465 293.642 8.0777 0.01 1 12 0
8547 294.445 8.0777 0.01 1 12 0
8619 293.473 8.0777 0.01 1 11 0
8669 326.412 7.37408 0.01 1 117 0
8714 292.996 8.25004 0.01 1 11 0
8770 312.199 7.74386 0.01 1 72 0
8774 294.356 8.0777 0.01 1 11 0
8798 309.132 7.99672 0.01 1 72 0
8903 292.996 8.0777 0.01 1 11 0
8963 294.899 8.16158 0.01 1 12 0
9126 310.235 8.588 0.01 1 72 0
9141 294.356 8.10574 0.01 1 11 0
9163 292.211 7.85666 0.01 1 11 0
9171 292.539 8.0777 0.01 1 12 0
9212 292.241 8.08189 0.01 1 12 0
9216 292.996 8.0777 0.01 1 11 0
9266 292.241 8.08189 0.01 1 12 0
9305 294.445 8.0777 0.01 1 12 0
9400 293.873 8.0777 0.01 1 12 0
9467 294.899 8.16158 0.01 1 12 0
9518 292.241 7.85666 0.01 1 11 0
9522 308.522 8.21354 0.01 1 72 0
9527 292.996 8.25004 0.01 1 11 0
9550 309.073 7.99991 0.01 1 72 0
9614 292.272 8.0777 0.01 1 12 0
9648 294.477 8.0777 0.01 1 12 -0.000919834
9732 294.933 8.0777 0.01 1 12 0
9749 309.46 7.86061 0.01 1 72 0
9781 309.708 8.3025 0.01 1 72 0
9867 294.445 8.10731 0.01 1 11 0
9873 310.27 8.34745 0.01 1 72 0
9904 310.27 8.33247 0.01 1 72 0
9931 292.241 8.08189 0.01 1 11 0
9950 292.996 8.0777 0.01 1 12 0
9955 294.445 8.0777 0.01 1 11 0
10018 308.001 8.0232 0.01 1 72 0
10095 330.412 7.54781 0.01 1 117 0
10102 308.103 8.09128 0.01 1 72 0
10117 294.895 8.12659 0.01 1 10 0
10136 294.899 8.16158 0.01 1 12 0
10147 309.073 7.99991 0.01 1 72 0
10199 309.073 7.99991 0.01 1 72 0
10214 293.583 8.1007 0.01 1 11 0
10309 293.583 8.06465 0.01 1 12 -0.000885561
10338 310.049 7.99452 0.01 1 72 0
10370 292.241 8.08189 0.01 1 12 0
10472 293.583 8.1749 0.01 1 12 0
10587 292.161 8.01274 0.01 1 11 -0.00116483
10623 306.332 8.27412 0.01 1 72 0
10648 294.356 8.24407 0.01 1 12 0
10703 292.996 8.0777 0.01 1 12 0
10754 310.27 8.33247 0.01 1 72 0
10758 293.583 8.1007 0.01 1 12 0
10827 296.68 8.16158 0.01 1 12 0
10832 292.241 8.08189 0.01 1 12 0
10864 292.241 8.08189 0.01 1 12 0
10876 306.332 8.25381 0.01 1 72 0
11065 310.27 8.33247 0.01 1 72 0
11067 330.412 7.54781 0.01 1 118 0
11096 326.961 7.54781 0.01 1 119 0
11149 293.012 8.1007 0.01 1 12 0
11294 293.291 8.0777 0.01 1 11 0
11380 291.483 8.08189 0.01 1 12 0
11482 309.073 7.99991 0.01 1 72 0
11545 293.291 8.0777 0.01 1 12 0
11560 292.241 8.08189 0.01 1 12 0
11575 293.583 7.82725 0.01 1 12 -0.00256103
11608 292.996 8.0777 0.01 1 12 0
11633 310.27 8.33247 0.01 1 72 0
11691 306.332 8.44363 0.01 1 72 0
11785 294.445 8.10731 0.01 1 10 0
11829 293.192 8.0777 0.01 1 12 0
11843 294.933 8.0777 0.01 1 12 0
11953 292.241 8.08189 0.01 1 12 0
