max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
7 309.269 8.0172 0.01 1 72 0
10 305.124 8.2879 0.01 1 56 0
11 307.365 8.34015 0.01 1 57 0
28 308.728 8.14547 0.01 1 57 0
38 309.523 7.77342 0.01 1 85 0
45 308.935 7.7913 0.01 1 85 0
55 308.935 7.7728 0.01 1 85 0
62 309.266 7.97171 0.01 1 85 0
64 303.662 8.37123 0.01 1 55 0
68 309.523 7.7913 0.01 1 86 0
69 306.723 7.94665 0.01 1 72 0
82 309.421 8.11295 0.01 1 72 0
90 309.881 7.78482 0.01 1 85 0
108 308.15 8.02086 0.01 1 72 0
127 309.238 8.03178 0.01 1 72 0
132 307.365 8.2879 0.01 1 56 0
133 312.262 7.72586 0.01 1 85 0
135 307.365 8.2879 0.01 1 56 0
137 308.108 7.78301 0.01 1 72 0
139 303.662 8.37123 0.01 1 55 0
144 307.365 8.14547 0.01 1 57 0
145 306.726 8.2879 0.01 1 57 0
151 306.726 8.2879 0.01 1 57 0
168 308.935 7.7913 0.01 1 86 0
170 310.495 7.7865 0.01 1 72 0
174 307.365 8.40217 0.01 1 57 0.000914767
203 307.365 8.2879 0.01 1 55 0
220 310.03 7.7913 0.01 1 87 0
222 304.52 8.2879 0.01 1 57 0.00535783
228 307.365 8.29047 0.01 1 56 0
233 309.523 7.7913 0.01 1 86 0
241 307.365 8.29047 0.01 1 55 0
244 307.365 8.2879 0.01 1 57 0
247 307.365 8.31307 0.01 1 56 0
249 310.657 7.94798 0.01 1 72 0
253 308.935 7.7913 0.01 1 85 0
276 308.272 8.03178 0.01 1 72 0
287 306.726 8.16285 0.01 1 57 -0.000996783
289 305.124 8.2879 0.01 1 56 0
291 310.251 7.95478 0.01 1 72 0
296 305.124 8.2879 0.01 1 55 0
301 309.523 7.7913 0.01 1 85 0
309 307.365 8.2879 0.01 1 56 0
310 305.124 8.2879 0.01 1 57 0
338 307.365 8.2879 0.01 1 57 0
342 311.41 7.8194 0.01 1 72 0
351 307.365 8.29047 0.01 1 56 0
364 309.416 8.28903 0.01 1 72 0
370 307.716 8.2879 0.01 1 55 0
371 308.935 7.7913 0.01 1 85 0
373 307.365 8.2879 0.01 1 57 0
387 310.653 7.80923 0.01 1 72 0
391 307.365 8.29047 0.01 1 57 0
397 307.373 7.90824 0.01 1 72 0
405 309.523 7.7913 0.01 1 86 0
423 309.269 8.0172 0.01 1 72 0
431 306.428 7.90824 0.01 1 72 0
437 309.421 8.11295 0.01 1 72 0
445 310.657 7.94798 0.01 1 72 0
449 307.365 8.2879 0.01 1 56 0
450 310.349 7.98345 0.01 1 72 0
451 307.365 8.29047 0.01 1 56 0
452 305.124 8.2879 0.01 1 57 0
456 307.365 8.29047 0.01 1 56 0
459 309.523 7.7913 0.01 1 85 0
464 305.124 8.2879 0.01 1 56 0
480 309.523 7.7913 0.01 1 87 0
482 309.012 7.7913 0.01 1 86 0
488 309.523 7.7913 0.01 1 86 0
494 307.365 8.2879 0.01 1 56 0
496 310.251 7.95478 0.01 1 72 0
506 307.365 8.19798 0.01 1 56 0
509 305.124 8.37123 0.01 1 56 0
515 308.935 7.80841 0.01 1 85 0
516 305.124 8.2879 0.01 1 56 0
519 308.935 7.71956 0.01 1 85 0
522 309.523 7.7913 0.01 1 87 0
524 310.592 7.7913 0.01 1 86 0
538 307.365 8.2879 0.01 1 56 0
541 307.533 8.05602 0.01 1 72 -0.0024574
542 307.365 8.2879 0.01 1 57 0
543 307.365 8.29047 0.01 1 57 0
544 309.523 7.7913 0.01 1 87 0
545 308.501 8.02086 0.01 1 72 0
555 308.902 8.03178 0.01 1 72 0
560 307.365 8.2879 0.01 1 56 0
570 308.935 7.7913 0.01 1 85 0
572 305.124 8.2879 0.01 1 57 0
577 303.662 8.37123 0.01 1 55 0
582 308.935 7.7913 0.01 1 86 0
585 307.365 8.2879 0.01 1 57 0
600 311.651 7.90864 0.01 1 72 0
606 307.365 8.14547 0.01 1 56 0
608 307.365 8.2879 0.01 1 57 0
616 309.523 7.7913 0.01 1 86 0
623 309.416 8.28903 0.01 1 72 0
649 308.935 7.71956 0.01 1 85 0
651 311.323 8.07452 0.01 1 72 0
652 307.653 8.29047 0.01 1 57 0
655 309.523 7.7913 0.01 1 86 0
664 309.523 7.7913 0.01 1 86 0
669 307.365 8.2879 0.01 1 57 0
681 310.657 7.94798 0.01 1 72 0
687 307.716 8.2879 0.01 1 55 0
688 307.365 8.2879 0.01 1 57 0
689 305.124 8.35322 0.01 1 56 0.000339001
704 307.365 8.29047 0.01 1 56 0
710 307.365 8.29047 0.01 1 56 0
717 307.365 8.2879 0.01 1 56 0
730 309.523 7.7913 0.01 1 85 0
743 309.523 7.7913 0.01 1 87 0
745 309.523 7.7913 0.01 1 85 0
756 305.124 8.2879 0.01 1 57 0
759 308.326 7.88336 0.01 1 72 0.000495017
762 308.935 7.71956 0.01 1 85 0
768 307.365 8.2879 0.01 1 56 0
775 309.523 7.7913 0.01 1 85 0
778 307.365 8.19798 0.01 1 55 0
780 304.309 8.05756 0.01 1 72 0
793 307.365 8.2879 0.01 1 57 0
801 308.802 8.27031 0.01 1 72 0
803 309.523 7.7913 0.01 1 85 0
822 307.365 8.21954 0.01 1 55 0
823 308.935 7.7913 0.01 1 85 0
840 309.67 7.9049 0.01 1 72 0
842 304.309 8.05756 0.01 1 72 0
850 305.124 8.32042 0.01 1 57 0
852 310.657 7.94798 0.01 1 72 0
861 307.365 8.3788 0.01 1 57 0.000838146
863 305.124 8.2879 0.01 1 57 0
874 307.365 8.2879 0.01 1 56 0
879 307.365 8.2879 0.01 1 56 0
885 307.365 8.29047 0.01 1 57 0
901 309.491 7.9908 0.01 1 72 0
905 307.365 8.2879 0.01 1 56 0
924 308.15 8.02086 0.01 1 72 0
929 303.662 8.37123 0.01 1 55 0
930 303.662 8.37123 0.01 1 55 0
955 308.935 7.7913 0.01 1 86 0
963 307.365 8.2879 0.01 1 57 0
964 309.325 7.94798 0.01 1 72 0.00410753
965 303.662 8.37123 0.01 1 55 0
967 307.365 8.34015 0.01 1 57 0
976 307.365 8.29047 0.01 1 57 0
984 305.124 8.2879 0.01 1 57 0
987 307.365 8.20718 0.01 1 57 0
1001 308.501 8.02086 0.01 1 72 0
1004 307.365 8.2879 0.01 1 57 0
1010 307.365 8.33595 0.01 1 56 0
1014 307.713 8.41553 0.01 1 72 0
1015 310.292 7.9908 0.01 1 72 0
1020 305.124 8.2879 0.01 1 57 0
1040 307.365 8.2879 0.01 1 55 0
1043 312.262 7.72586 0.01 1 85 0
1044 312.262 7.72586 0.01 1 85 0
1049 310.292 8.01763 0.01 1 72 0
1054 306.857 7.7913 0.01 1 85 -0.0319268
1055 309.523 7.7913 0.01 1 86 0
1063 307.365 8.2879 0.01 1 57 0
1084 308.902 8.03178 0.01 1 72 0
1087 306.956 8.2879 0.01 1 56 0
1101 305.124 8.2879 0.01 1 57 0
1110 310.251 7.95478 0.01 1 72 0
1123 309.523 7.77342 0.01 1 86 0
1124 307.365 8.19798 0.01 1 56 0
1132 303.662 8.37123 0.01 1 55 0
1148 305.124 8.2879 0.01 1 56 0
1159 307.365 8.2879 0.01 1 56 0
1177 309.523 7.7913 0.01 1 85 0
1187 307.365 8.2879 0.01 1 57 0
1188 310.251 7.95478 0.01 1 72 0
1190 308.538 8.52164 0.01 1 72 0
1195 307.365 8.53212 0.01 1 57 0.00171672
1209 307.365 8.2879 0.01 1 56 0
1219 310.292 7.9908 0.01 1 72 0
1223 309.523 7.7913 0.01 1 85 0
1232 309.67 7.96524 0.01 1 72 0
1244 306.539 8.29047 0.01 1 57 0
1245 310.292 8.0773 0.01 1 72 0
1247 309.477 7.7913 0.01 1 85 0
1252 307.365 8.14547 0.01 1 57 0
1254 307.365 8.08177 0.01 1 57 0
1261 308.125 7.88336 0.01 1 72 0
1264 311.502 8.23226 0.01 1 72 0
1265 308.009 8.29047 0.01 1 57 0
1267 307.365 8.2879 0.01 1 56 0
1272 307.365 7.87529 0.01 1 57 0
1286 306.956 8.2879 0.01 1 56 0.0055304
1293 305.124 8.2879 0.01 1 55 0
1298 310.574 7.8686 0.01 1 86 0
1299 308.935 7.7913 0.01 1 85 0
1302 307.08 7.98212 0.01 1 72 0
1305 307.365 8.2879 0.01 1 55 0
1308 307.365 8.2879 0.01 1 57 0
1311 305.124 8.32042 0.01 1 57 0
1314 312.272 8.01505 0.01 1 85 0
1315 309.523 7.7913 0.01 1 86 0
1316 309.266 7.97171 0.01 1 85 0
1319 307.365 8.2879 0.01 1 56 0
1322 307.586 7.7913 0.01 1 86 0
1330 309.523 7.7913 0.01 1 85 0
1336 308.935 7.7913 0.01 1 85 0
1340 307.163 8.14547 0.01 1 57 0.00271948
1343 307.78 8.2879 0.01 1 56 0
1348 309.746 7.95746 0.01 1 72 0
1349 307.365 8.2879 0.01 1 56 0
1351 307.365 8.29047 0.01 1 57 0
1377 311.247 8.06677 0.01 1 72 0
1379 307.365 8.2879 0.01 1 57 0
1380 307.365 8.2879 0.01 1 56 0
