max_pf 117 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
32 308.604 8.14586 0.01 1 72 0
86 297.497 8.26278 0.01 1 19 0
89 328.493 7.96557 0.01 1 117 0
158 307.56 8.04495 0.01 1 72 0
184 298.972 8.25973 0.01 1 21 0
243 299.835 8.29072 0.01 1 21 0
257 327.932 7.96557 0.01 1 117 0
279 297.506 8.27369 0.01 1 21 0
285 328.493 7.96557 0.01 1 116 0
292 297.497 8.26278 0.01 1 21 0
297 297.418 8.45703 0.01 1 21 0
358 297.431 8.27369 0.01 1 21 0
372 298.972 8.33786 0.01 1 21 0
472 328.581 7.70977 0.01 1 115 0
526 298.732 8.36131 0.01 1 21 0
650 306.785 8.70894 0.01 1 72 0
723 311.822 8.07021 0.01 1 72 0
799 299.443 8.27369 0.01 1 20 0
809 298.732 8.36131 0.01 1 21 0
898 298.296 8.27369 0.01 1 20 0
930 328.493 7.96557 0.01 1 115 0
943 297.82 8.45512 0.01 1 21 0
1067 307.35 8.08791 0.01 1 72 0
1077 298.221 8.27369 0.01 1 21 0
1255 298.296 8.27369 0.01 1 20 0
1299 298.296 8.27369 0.01 1 20 0
1375 307.56 8.06369 0.01 1 72 0
1429 307.375 7.94163 0.01 1 72 0
1450 310.468 8.05103 0.01 1 72 0
1492 309.668 7.78516 0.01 1 72 0
1584 309.364 8.58991 0.01 1 72 0
1616 298.308 8.27369 0.01 1 21 0
1629 328.493 7.96557 0.01 1 116 0
1650 309.587 8.00988 0.01 1 72 0
1668 309.974 8.10055 0.01 1 72 0
1679 299.443 8.3844 0.01 1 21 0
1754 299.443 8.43191 0.01 1 20 0
1920 307.596 8.26993 0.01 1 72 0
1981 309.587 8.00988 0.01 1 72 0
2109 308.805 7.8242 0.01 1 72 0
2112 309.364 8.44419 0.01 1 72 0
2154 328.493 8.01508 0.01 1 116 0
2157 309.587 8.00988 0.01 1 72 0
2177 311.515 8.54764 0.01 1 72 0
2183 308.822 8.54764 0.01 1 72 0
2222 306.602 8.04492 0.01 1 72 0
2247 328.493 7.96557 0.01 1 116 0
2277 299.443 8.3844 0.01 1 21 0
2318 297.497 8.26278 0.01 1 21 0
2469 328.493 7.96557 0.01 1 117 0
2492 308.805 7.8242 0.01 1 72 0
2507 297.497 8.26278 0.01 1 19 0
2567 327.932 7.96557 0.01 1 117 0
2614 295.834 8.21691 0.01 1 21 -0.00759427
2665 308.805 7.8242 0.01 1 72 0
2716 309.124 7.93129 0.01 1 72 0
2745 309.604 7.87071 0.01 1 72 0
2822 328.493 7.96557 0.01 1 115 0
2920 298.976 8.27369 0.01 1 21 0
2980 309.685 7.64948 0.01 1 72 0
3014 307.693 8.34301 0.01 1 72 0
3095 328.493 7.96557 0.01 1 116 0
3100 328.493 7.96557 0.01 1 117 0
3204 307.08 8.36234 0.01 1 72 0
3229 297.497 8.26278 0.01 1 21 0
3246 328.493 7.96557 0.01 1 115 0
3251 308.633 8.08318 0.01 1 72 0
3341 328.581 7.70977 0.01 1 115 0
3392 309.16 8.40481 0.01 1 72 0
3442 309.429 8.14586 0.01 1 72 0
3509 299.443 8.3844 0.01 1 21 0
3637 308.805 7.72018 0.01 1 72 0
3712 328.493 7.96557 0.01 1 117 0
3863 309.587 8.05885 0.01 1 72 6.4522e-06
3869 307.56 8.06369 0.01 1 72 0
3913 297.431 8.27369 0.01 1 21 0
3930 327.846 7.96557 0.01 1 115 0
3944 312.067 8.05103 0.01 1 72 -0.0106299
3975 295.834 8.21691 0.01 1 21 0
4083 299.443 8.3844 0.01 1 21 0
4194 310.116 8.09434 0.01 1 72 0
4422 307.596 8.26993 0.01 1 72 0
4434 299.14 8.29072 0.01 1 21 0
4474 298.221 8.27369 0.01 1 21 0
4574 307.656 8.03781 0.01 1 72 0
4860 310.116 8.08318 0.01 1 72 0
4879 328.493 7.96557 0.01 1 116 0
4909 329.253 7.97123 0.01 1 116 0
4927 328.493 7.96557 0.01 1 117 0
4931 308.603 8.41807 0.01 1 72 0
5002 306.982 8.3194 0.01 1 72 0
5024 311.822 8.11978 0.01 1 72 0
5046 328.493 7.96557 0.01 1 117 0
5121 306.982 8.3194 0.01 1 72 0
