max_pf 97 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
7 306.001 7.93963 0.01 1 41 0
24 314.817 8.01347 0.01 1 95 0
45 308.208 7.93913 0.01 1 72 0
82 314.817 8.01347 0.01 1 96 0
105 315.144 8.01347 0.01 1 95 0
131 306.628 8.03833 0.01 1 42 0
149 303.51 7.94631 0.01 1 42 0
160 310.219 8.33467 0.01 1 72 0
199 303.51 8.03833 0.01 1 42 0
202 307.369 8.04703 0.01 1 42 0
218 308.942 7.99034 0.01 1 72 0
267 306.668 7.79323 0.01 1 42 0
277 312.211 8.07978 0.01 1 95 0
281 309.416 8.25399 0.01 1 72 0
301 314.817 8.01347 0.01 1 95 0
337 307.445 7.90245 0.01 1 72 0
343 307.849 8.23336 0.01 1 72 0
369 314.817 8.01347 0.01 1 95 0
373 307.704 7.67549 0.01 1 72 0
381 307.909 8.0387 0.01 1 72 0
389 307.704 7.65014 0.01 1 72 0
409 315.144 8.03124 0.01 1 96 0
469 307.38 7.93456 0.01 1 72 0
495 310.483 8.17148 0.01 1 72 -0.00011979
511 315.144 8.11247 0.01 1 96 0.000988528
525 303.51 8.03833 0.01 1 41 0
534 314.817 8.07185 0.01 1 96 0
538 303.51 8.03833 0.01 1 42 0
544 315.144 8.01347 0.01 1 95 0
578 303.51 8.03833 0.01 1 42 0
582 314.909 8.01347 0.01 1 95 0
610 303.717 7.84589 0.01 1 72 -0.0188209
648 304.685 8.03833 0.01 1 41 0
658 303.51 8.03833 0.01 1 42 0
672 315.366 8.01347 0.01 1 95 0
682 304.449 8.03833 0.01 1 42 0
702 307.38 7.93456 0.01 1 72 0
706 303.51 8.03833 0.01 1 41 0
720 303.51 8.03833 0.01 1 42 0
726 307.38 7.93456 0.01 1 72 0
752 303.51 8.03833 0.01 1 42 0
764 303.58 7.96431 0.01 1 41 0
806 308.055 8.73455 0.01 1 72 0
813 314.817 8.01756 0.01 1 96 0
818 303.51 7.94631 0.01 1 42 0
832 303.51 8.03833 0.01 1 42 0
834 303.51 8.03833 0.01 1 41 0
840 303.51 8.03833 0.01 1 42 0
849 307.38 7.93456 0.01 1 72 0
887 303.51 8.03833 0.01 1 40 0
895 314.817 8.00203 0.01 1 95 0
915 307.155 7.88038 0.01 1 72 0
