max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
11 303.332 8.19348 0.01 1 38 0
30 303.14 8.19348 0.01 1 37 0
39 308.265 7.80151 0.01 1 72 0
71 309.055 7.96787 0.01 1 72 0
84 303.405 8.27316 0.01 1 38 0
86 303.14 8.19348 0.01 1 37 0
115 309.872 8.02092 0.01 1 72 0
151 313.868 8.04386 0.01 1 97 0
212 303.01 8.19348 0.01 1 36 0
219 310.905 7.8057 0.01 1 72 0
247 303.214 8.26598 0.01 1 38 -0.000126466
282 303.14 8.19348 0.01 1 37 0
315 309.673 8.14251 0.01 1 72 0
317 313.785 8.07966 0.01 1 97 -0.00116673
330 303.14 8.19348 0.01 1 38 0
358 308.099 7.80932 0.01 1 72 0
369 302.602 8.23862 0.01 1 38 0
378 309.183 8.02174 0.01 1 72 0
414 308.662 7.59347 0.01 1 72 0
467 309.734 7.94925 0.01 1 72 0
479 303.01 8.19348 0.01 1 36 0
490 307.022 7.92931 0.01 1 72 0
498 303.14 8.19348 0.01 1 37 0
503 303.14 8.19348 0.01 1 38 0
504 303.332 8.19348 0.01 1 38 0
512 303.214 8.27316 0.01 1 38 0
530 302.928 8.19348 0.01 1 37 0
583 303.14 8.19348 0.01 1 38 0
609 302.257 8.16614 0.01 1 38 0
621 306.936 7.96165 0.01 1 72 0
684 303.14 8.19348 0.01 1 36 0
691 307.27 8.30272 0.01 1 72 0
733 313.339 7.78768 0.01 1 97 0
758 303.214 8.27316 0.01 1 38 0
761 309.44 8.12248 0.01 1 72 0
771 308.716 7.67066 0.01 1 72 0
835 308.265 7.79064 0.01 1 72 0
856 310.006 8.07394 0.01 1 72 0
859 303.14 8.1956 0.01 1 38 0
887 302.431 8.19348 0.01 1 38 0
889 303.14 8.19348 0.01 1 37 0
923 303.332 8.19348 0.01 1 38 0
953 313.785 8.16938 0.01 1 96 0
964 303.214 8.27316 0.01 1 38 0
981 300.689 8.19348 0.01 1 36 0
986 302.301 8.19348 0.01 1 37 0
993 309.991 8.12429 0.01 1 72 0
1021 309.376 8.06401 0.01 1 72 0
1031 303.14 8.19748 0.01 1 38 0
1043 303.14 8.19348 0.01 1 38 0
1049 308.265 7.75214 0.01 1 72 0
1135 302.431 8.19348 0.01 1 38 0
1141 313.445 8.16829 0.01 1 96 0
1142 309.872 8.02092 0.01 1 72 0
1184 303.14 8.19348 0.01 1 37 0
1196 303.14 8.19348 0.01 1 38 0
1210 309.532 8.04564 0.01 1 72 0
1255 310.479 8.27822 0.01 1 72 0
1269 302.388 8.12372 0.01 1 38 0
1326 303.14 8.19348 0.01 1 38 0
1345 303.14 8.19348 0.01 1 38 0
1428 307.27 8.30272 0.01 1 72 0
1449 308.662 7.59347 0.01 1 72 0
1459 313.445 8.04386 0.01 1 96 0
1507 309.344 7.91668 0.01 1 72 0
1561 309.153 8.02174 0.01 1 72 0
1563 303.332 8.19348 0.01 1 38 0
1566 303.14 8.19348 0.01 1 38 0
1586 311.599 7.96271 0.01 1 72 0
1608 302.431 8.19348 0.01 1 38 0
1645 303.14 8.19348 0.01 1 38 0
1673 306.641 8.01073 0.01 1 72 0
1680 309.153 8.02174 0.01 1 72 0
1681 302.431 8.19348 0.01 1 38 0
1697 313.445 8.13318 0.01 1 96 0
1793 307.022 7.92931 0.01 1 72 0
1852 306.778 7.53252 0.01 1 72 0
1866 303.14 8.32168 0.01 1 38 0.00226004
1915 303.01 8.19348 0.01 1 36 0
1931 310.244 7.96271 0.01 1 72 0
1955 302.083 8.19348 0.01 1 38 0
1983 303.14 8.19348 0.01 1 38 0
1990 302.95 8.19206 0.01 1 38 0
