max_pf 114 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
51 309.197 8.07137 0.01 1 72 0
58 306.654 8.04807 0.01 1 72 0
128 311.033 8.05002 0.01 1 72 0
146 310.739 7.89395 0.01 1 72 0
231 294.251 8.41946 0.01 1 14 0
273 326.314 7.83658 0.01 1 114 0
274 294.543 8.35903 0.01 1 14 0
382 293.748 8.20947 0.01 1 12 0
395 295.265 8.30468 0.01 1 14 0
421 309.471 7.91825 0.01 1 72 0
464 294.649 8.41946 0.01 1 13 0
487 322.605 7.93026 0.01 1 112 0
557 295.206 8.41946 0.01 1 13 0
575 324.657 7.93026 0.01 1 112 0
630 309.247 8.01393 0.01 1 72 0
669 295.265 8.47933 0.01 1 14 0
698 293.748 8.20947 0.01 1 13 0
758 295.265 8.4728 0.01 1 14 0.000298914
803 310.272 8.17987 0.01 1 72 0
831 311.226 8.10989 0.01 1 72 0
920 295.265 8.40855 0.01 1 13 0
942 294.39 8.47162 0.01 1 14 0
954 295.265 8.40855 0.01 1 12 0
1070 307.455 8.07137 0.01 1 72 0
1075 295.265 8.41946 0.01 1 14 0
1083 325.182 7.93026 0.01 1 113 0
1206 309.597 7.20516 0.01 1 72 0
1308 307.868 7.78526 0.01 1 72 0
1320 307.484 7.91314 0.01 1 72 0
1324 311.942 7.87155 0.01 1 72 0
1331 294.91 8.41946 0.01 1 14 0
1373 295.265 8.41946 0.01 1 14 0
1408 311.033 8.05002 0.01 1 72 0
1418 293.748 8.20947 0.01 1 12 0
1511 295.448 8.47162 0.01 1 13 0
1536 295.265 8.41946 0.01 1 14 0
1636 293.748 8.24167 0.01 1 14 0
1638 295.265 8.45289 0.01 1 12 0
1641 295.265 8.41946 0.01 1 14 0
1844 325.942 7.93026 0.01 1 112 0
2000 328.48 7.83658 0.01 1 113 0
2075 327.047 7.80393 0.01 1 113 0
2238 309.597 7.20516 0.01 1 72 0
2279 293.748 8.20947 0.01 1 13 0
2291 310.408 7.89052 0.01 1 72 0
2322 293.748 8.20947 0.01 1 12 0
2356 295.448 8.47162 0.01 1 13 0
2388 295.265 8.47944 0.01 1 14 0
2425 295.265 8.40855 0.01 1 13 0
2564 323.293 7.93026 0.01 1 112 0
2607 307.497 7.86982 0.01 1 72 0
2721 310.453 8.05013 0.01 1 72 0
2750 308.187 8.10634 0.01 1 72 0
2769 306.634 8.21875 0.01 1 72 -0.000376984
2771 311.346 7.57468 0.01 1 72 0
2772 295.64 8.41946 0.01 1 14 0
2781 294.435 8.47944 0.01 1 14 0.00735008
2805 295.265 8.41946 0.01 1 14 0
2823 293.748 8.24167 0.01 1 14 0
2866 295.265 8.45289 0.01 1 13 0
2878 327.047 7.83658 0.01 1 112 0
2985 309.041 7.87155 0.01 1 72 0
3001 306.69 8.29004 0.01 1 72 0
3135 309.041 7.87155 0.01 1 72 0
3141 328.198 7.93026 0.01 1 113 0
3188 311.033 8.05002 0.01 1 72 0
3204 295.265 8.41946 0.01 1 14 0
3286 309.384 8.1804 0.01 1 72 0
3350 309.373 7.97608 0.01 1 72 0
3453 295.206 8.41946 0.01 1 14 0
