max_pf 99 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
177 309.921 7.56207 0.01 1 72 0
189 308.822 8.16181 0.01 1 72 0
196 303.383 8.09485 0.01 1 34 0
213 302.072 8.11222 0.01 1 34 0
250 314.863 7.63996 0.01 1 99 0
281 303.48 7.99616 0.01 1 34 0
346 314.863 7.63996 0.01 1 99 0
379 301.751 8.09485 0.01 1 33 0
392 302.776 7.90018 0.01 1 34 0
457 305.56 7.46614 0.01 1 72 0
487 310.048 7.7075 0.01 1 72 0
555 310.171 7.69592 0.01 1 72 0
558 308.725 8.22808 0.01 1 72 0
678 310.048 7.7075 0.01 1 72 0
743 302.072 8.03659 0.01 1 34 0
757 309.435 8.2743 0.01 1 72 0
768 310.171 7.69592 0.01 1 72 0
769 304.127 8.03659 0.01 1 33 0
807 309.597 7.94434 0.01 1 72 0
840 301.751 8.09485 0.01 1 33 0
959 308.822 8.1644 0.01 1 72 0
1001 303.48 8.01612 0.01 1 34 0
1046 310.245 8.04581 0.01 1 72 0
1074 301.751 8.09485 0.01 1 34 0
1080 308.506 8.06591 0.01 1 72 0
1124 301.751 8.09485 0.01 1 34 0
1203 309.531 7.84952 0.01 1 72 0
1209 316.608 7.63996 0.01 1 97 0
1210 314.863 7.63996 0.01 1 99 0
1217 301.529 8.03659 0.01 1 34 0.00670454
1232 301.751 8.09485 0.01 1 32 0
1256 309.597 7.94434 0.01 1 72 0
1307 301.751 8.09485 0.01 1 33 0
1413 307.62 7.68239 0.01 1 72 0
1473 302.776 8.03659 0.01 1 33 0
1475 301.751 8.09485 0.01 1 34 0
1545 302.072 8.03659 0.01 1 33 0
1557 312.082 7.89456 0.01 1 72 0
1570 309.531 7.92352 0.01 1 72 0
1595 308.822 8.1644 0.01 1 72 0
1620 308.217 8.06591 0.01 1 72 0
1661 302.072 8.03659 0.01 1 34 0
1688 301.751 8.09485 0.01 1 33 0
1717 310.799 7.88398 0.01 1 72 0
1721 307.099 8.25547 0.01 1 72 0
1732 308.822 8.16181 0.01 1 72 0
1778 301.751 8.09485 0.01 1 34 0
1784 309.435 8.2743 0.01 1 72 0
1840 316.608 7.63996 0.01 1 97 0
1849 301.751 8.09485 0.01 1 34 0
1894 316.52 8.03334 0.01 1 97 0
1920 307.827 7.833 0.01 1 72 0
1947 303.48 8.03659 0.01 1 34 0
1984 316.52 8.03334 0.01 1 97 0
2009 301.751 8.09485 0.01 1 34 0
2029 301.751 8.09485 0.01 1 33 0
2039 303.48 7.99616 0.01 1 34 0
2129 307.099 8.25547 0.01 1 72 0
2137 301.751 8.09485 0.01 1 34 0
2185 301.751 8.09485 0.01 1 33 0
2231 310.675 7.87434 0.01 1 72 0
2293 310.245 8.04581 0.01 1 72 0
2319 311.693 7.94389 0.01 1 72 0
2380 312.975 7.9716 0.01 1 99 0
2400 313.811 7.77491 0.01 1 97 3.81768e-05
2403 309.832 7.7075 0.01 1 72 0
2461 308.677 7.78652 0.01 1 72 0
2467 302.776 7.90018 0.01 1 33 0
2476 302.892 8.09485 0.01 1 34 0
2507 312.082 7.89456 0.01 1 72 0
2587 302.072 8.03659 0.01 1 33 0
2644 307.099 8.41833 0.01 1 72 0
2677 301.751 8.12632 0.01 1 34 0.000566743
2713 310.675 7.83025 0.01 1 72 0
2725 307.099 8.25547 0.01 1 72 0
2741 310.799 7.88398 0.01 1 72 0
2749 310.372 7.58415 0.01 1 72 0
2767 308.265 8.02717 0.01 1 72 0
2770 309.531 7.84952 0.01 1 72 0
2774 301.751 8.09485 0.01 1 34 0
2867 305.983 8.53664 0.01 1 72 0
2882 311.013 7.65892 0.01 1 72 0
2927 307.648 8.00893 0.01 1 72 0
2961 302.776 8.12463 0.01 1 34 0
2970 310.816 8.01871 0.01 1 72 0
2994 307.629 7.71253 0.01 1 72 0
3011 310.675 7.87434 0.01 1 72 0
3023 310.063 7.79839 0.01 1 72 0
3065 302.072 8.03659 0.01 1 33 0
3088 303.657 8.09485 0.01 1 34 0
3188 310.675 7.87434 0.01 1 72 0
3241 307.099 8.29714 0.01 1 72 0
3300 316.608 7.63996 0.01 1 97 0
3305 310.889 8.21185 0.01 1 72 0
3355 316.52 8.02452 0.01 1 98 0
3358 302.776 7.90018 0.01 1 33 0
3380 308.725 8.22808 0.01 1 72 0
3435 302.072 8.05851 0.01 1 34 0
3440 303.48 8.03659 0.01 1 33 0
3441 307.099 8.25547 0.01 1 72 0
3512 308.822 8.05415 0.01 1 72 0
3528 300.66 8.03659 0.01 1 34 0
3531 304.047 8.09485 0.01 1 34 0
3549 301.751 8.09485 0.01 1 34 0
3622 307.151 8.04037 0.01 1 72 0
3691 316.52 8.03334 0.01 1 97 0
3766 301.751 8.09485 0.01 1 33 0
3803 302.072 8.03659 0.01 1 34 0
3808 301.751 8.09485 0.01 1 34 0
3813 309.706 7.79839 0.01 1 72 0
3851 302.266 8.08095 0.01 1 33 0
3898 308.603 8.30518 0.01 1 72 0
3907 301.751 8.09485 0.01 1 34 0
3910 301.751 8.09485 0.01 1 34 0
3945 314.863 7.71843 0.01 1 99 0
3961 313.811 7.91085 0.01 1 97 0
3968 309.844 7.92352 0.01 1 72 0
4029 303.48 8.01612 0.01 1 34 0
4067 302.776 8.03659 0.01 1 33 0
4088 301.559 7.94199 0.01 1 34 0
4091 309.832 7.7075 0.01 1 72 0
4100 302.072 8.03659 0.01 1 33 0
4155 314.863 7.63996 0.01 1 98 0
4200 309.531 7.84952 0.01 1 72 0
4217 301.751 8.09485 0.01 1 34 0
4231 314.863 7.75867 0.01 1 99 0
4327 301.751 8.09485 0.01 1 34 0
4348 301.751 8.09485 0.01 1 33 0
4370 316.608 7.63996 0.01 1 97 0
4390 314.863 7.63996 0.01 1 98 0
4453 314.863 7.75867 0.01 1 99 0
4468 307.099 8.25547 0.01 1 72 0
4516 307.506 7.74843 0.01 1 72 0
4557 307.506 7.74843 0.01 1 72 0
4627 301.751 8.09485 0.01 1 34 0
4690 310.048 7.61122 0.01 1 72 -4.63426e-05
4703 303.48 8.09485 0.01 1 34 0
4726 301.751 8.09485 0.01 1 33 0
4801 303.48 7.99616 0.01 1 33 0
4829 310.027 8.2743 0.01 1 72 0
4831 308.822 8.29104 0.01 1 72 0
4938 306.453 7.4279 0.01 1 72 0
5001 303.48 8.01612 0.01 1 34 0
5017 313.811 7.91085 0.01 1 97 0
5066 314.863 7.63996 0.01 1 98 0
5090 303.48 8.03659 0.01 1 34 0
5139 301.751 8.09485 0.01 1 33 0
5140 308.725 8.22808 0.01 1 72 0
5162 302.14 8.22651 0.01 1 34 0.00234641
5175 316.52 8.02452 0.01 1 97 0
5179 307.827 8.05802 0.01 1 72 0
5187 301.751 8.09485 0.01 1 32 0
5293 314.863 7.63996 0.01 1 98 0
5307 307.099 8.25547 0.01 1 72 0
5318 302.072 8.03659 0.01 1 33 0
5345 311.013 7.65892 0.01 1 72 0
5389 302.072 8.03659 0.01 1 32 0
5430 315.935 7.91085 0.01 1 98 0
5450 313.811 7.91085 0.01 1 97 0
5526 301.751 8.09485 0.01 1 33 0
5538 307.827 7.99902 0.01 1 72 0
5563 307.827 7.79223 0.01 1 72 0
5592 302.072 8.04549 0.01 1 34 0
5595 302.072 8.03659 0.01 1 34 0
5685 314.863 7.63996 0.01 1 98 0
5702 301.751 8.09485 0.01 1 33 0
5706 303.383 8.09485 0.01 1 34 0
5731 302.072 8.00226 0.01 1 34 0
5734 307.506 7.74843 0.01 1 72 0
5738 301.751 8.09485 0.01 1 33 0
5870 303.48 7.99616 0.01 1 34 0
5874 310.048 7.7075 0.01 1 72 0
5882 313.811 7.91085 0.01 1 97 0
