max_pf 118 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
77 307.229 7.93742 0.01 1 72 0
156 293.187 8.04663 0.01 1 10 0
209 292.289 8.04663 0.01 1 10 0
257 291.741 8.04663 0.01 1 10 0
295 293.079 8.04663 0.01 1 10 0
298 293.689 8.09667 0.01 1 8 -0.000592383
323 291.741 8.04663 0.01 1 10 0
337 310.463 7.27179 0.01 1 72 0
378 293.187 8.04663 0.01 1 10 0
510 308.85 7.83234 0.01 1 72 0
525 308.336 8.03269 0.01 1 72 0
561 293.187 8.04663 0.01 1 10 0
619 293.187 8.04663 0.01 1 8 0
637 293.187 8.04663 0.01 1 10 0
667 291.741 8.04663 0.01 1 10 0
758 292.613 8.04663 0.01 1 9 0
895 293.187 8.04663 0.01 1 10 0
1026 293.187 8.04663 0.01 1 10 0
1101 293.187 8.04663 0.01 1 10 0
1167 293.187 8.04663 0.01 1 10 0
1204 307.229 7.92055 0.01 1 72 0
1253 311.322 8.22908 0.01 1 72 0
1277 293.141 8.04663 0.01 1 10 0
1328 307.176 8.12094 0.01 1 72 0
1462 308.124 8.11878 0.01 1 72 0
1464 293.187 8.04663 0.01 1 10 0
1470 293.187 8.09392 0.01 1 10 0
1612 308.15 7.70977 0.01 1 72 0
1633 309.95 8.2225 0.01 1 72 0
1686 310.749 8.28359 0.01 1 72 0
1785 308.506 8.28359 0.01 1 72 0
2007 306.949 7.97143 0.01 1 72 0
2202 293.187 8.04663 0.01 1 10 0
2419 292.6 8.04663 0.01 1 9 0
2440 293.187 8.04663 0.01 1 9 0
2474 293.187 8.04663 0.01 1 10 0
2543 308.506 8.06039 0.01 1 72 0
2583 293.079 8.04663 0.01 1 9 0
2811 306.645 8.07076 0.01 1 72 0
2814 307.229 7.92055 0.01 1 72 0
2901 306.397 7.95019 0.01 1 72 0
3033 292.613 8.04663 0.01 1 10 0
3095 308.48 8.09782 0.01 1 72 0
3180 293.187 8.04663 0.01 1 10 0
3216 293.187 8.04663 0.01 1 10 0
3330 308.464 8.01272 0.01 1 72 -2.98023e-08
3379 311.322 8.22908 0.01 1 72 0
3474 293.187 8.04663 0.01 1 10 0
3490 293.187 8.04663 0.01 1 10 0
3527 310.239 8.21622 0.01 1 72 0
3726 310.689 7.55358 0.01 1 72 0
3790 310.254 7.69427 0.01 1 72 0
3866 293.187 8.04663 0.01 1 10 0
3888 308.48 8.09782 0.01 1 72 0
3946 293.187 8.04663 0.01 1 10 0
4025 307.229 7.97143 0.01 1 72 0
4027 293.187 8.1257 0.01 1 10 0
4057 326.464 8.22689 0.01 1 116 0
4138 293.684 8.04663 0.01 1 10 -0.00446811
4146 310.198 8.19485 0.01 1 72 0
4176 293.187 8.04663 0.01 1 9 0
4195 293.187 8.04663 0.01 1 10 0
4229 292.613 8.46213 0.01 1 10 0
4358 325.954 8.20629 0.01 1 118 0
4401 308.408 7.86317 0.01 1 72 0
4420 325.954 8.20629 0.01 1 117 0
4541 310.463 7.27179 0.01 1 72 0
4583 292.289 8.04663 0.01 1 10 0
4677 326.464 8.22689 0.01 1 116 0
4788 309.819 8.31818 0.01 1 72 0
4825 293.187 8.1257 0.01 1 10 0
4836 292.064 8.04663 0.01 1 9 0
4856 308.506 8.06039 0.01 1 72 0
4974 308.506 8.28415 0.01 1 72 0
4996 308.846 7.85129 0.01 1 72 0
5020 307.599 8.11667 0.01 1 72 0
5041 311.49 8.12031 0.01 1 72 0
5076 293.187 8.04663 0.01 1 10 0
5085 326.705 8.30404 0.01 1 116 0
5169 293.187 8.04663 0.01 1 10 0
5321 308.48 8.09782 0.01 1 72 0
5413 291.741 8.04663 0.01 1 9 0
5541 293.187 8.04663 0.01 1 10 0
5564 327.489 8.30404 0.01 1 118 0
5673 326.464 8.22689 0.01 1 116 0
5746 293.187 8.04663 0.01 1 10 0
5752 308.408 7.86317 0.01 1 72 0
5778 307.229 7.97143 0.01 1 72 0
5985 291.741 8.07463 0.01 1 10 0
6061 326.73 8.22689 0.01 1 116 0
6092 293.079 8.04663 0.01 1 10 0
6136 293.6 8.04663 0.01 1 10 0
6154 293.187 8.04663 0.01 1 10 0
6159 308.48 8.09782 0.01 1 72 0
6178 293.187 8.04663 0.01 1 10 0
6307 293.187 8.04663 0.01 1 8 0
6311 325.954 8.23958 0.01 1 116 0
6420 291.741 8.04663 0.01 1 10 0
6437 293.187 8.04663 0.01 1 10 0
6438 326.464 8.22689 0.01 1 116 0
6456 293.187 8.04663 0.01 1 9 0
6484 308.408 7.86317 0.01 1 72 0
6651 325.954 8.20629 0.01 1 118 0
6700 293.071 8.04663 0.01 1 10 0
6705 307.229 7.93742 0.01 1 72 0
6754 308.712 7.70277 0.01 1 72 0
6841 293.187 8.04663 0.01 1 9 0
6859 293.187 8.04663 0.01 1 9 0
6914 306.892 7.79718 0.01 1 72 0
6928 291.741 8.07255 0.01 1 10 0.000434145
6930 308.439 8.19485 0.01 1 72 0
6996 291.741 8.07463 0.01 1 9 0
6999 293.187 8.04663 0.01 1 10 0
7055 293.141 8.04663 0.01 1 10 0
7167 293.187 8.04663 0.01 1 10 0
7287 293.187 8.04663 0.01 1 9 0
7363 326.896 8.20629 0.01 1 118 0.0122951
7378 308.408 7.86317 0.01 1 72 0
7461 311.58 7.69427 0.01 1 72 0
7563 309.158 7.86317 0.01 1 72 0
7623 293.187 8.04663 0.01 1 10 0
7651 310.463 7.27179 0.01 1 72 0
7663 293.6 8.04663 0.01 1 9 0
8072 308.15 7.70977 0.01 1 72 0
8181 293.187 8.20017 0.01 1 10 0
8187 306.645 8.07076 0.01 1 72 0
8357 293.187 8.04663 0.01 1 10 0
8399 291.722 8.04663 0.01 1 9 0.0129495
8421 293.187 8.04663 0.01 1 10 0
8439 306.619 8.28359 0.01 1 72 0
8493 293.187 8.04663 0.01 1 10 0
8512 290.417 8.07463 0.01 1 10 0
8553 291.741 8.04663 0.01 1 9 0
8590 308.698 8.16298 0.01 1 72 0
8870 308.355 8.16668 0.01 1 72 0
9031 293.6 8.04663 0.01 1 10 0
9087 293.187 8.04663 0.01 1 9 0
9247 291.741 8.04663 0.01 1 9 0
9265 293.187 8.04663 0.01 1 8 0
9364 325.954 8.16295 0.01 1 117 0
9380 307.229 7.75596 0.01 1 72 0
9385 326.464 8.22689 0.01 1 118 0
9460 310.463 7.27179 0.01 1 72 0
9513 293.187 8.04663 0.01 1 10 0
9588 309.881 7.78145 0.01 1 72 0
9590 292.6 8.04663 0.01 1 9 0
9627 303.565 7.80124 0.01 1 72 0
