max_pf 118 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
152 309.014 7.9104 0.01 1 72 0
247 327.278 7.53098 0.01 1 116 0
253 289.638 8.10548 0.01 1 10 0
474 292.07 7.99101 0.01 1 9 0.0037712
507 292.525 8.10548 0.01 1 10 0
622 306.967 8.11751 0.01 1 72 0
632 307.107 8.27029 0.01 1 72 0
712 289.464 8.10579 0.01 1 10 0
719 289.623 8.10548 0.01 1 10 0.0157253
755 292.525 8.10548 0.01 1 10 0
897 309.668 7.42862 0.01 1 72 -3.16501e-05
1020 308.128 7.65212 0.01 1 72 0
1121 306.401 7.97575 0.01 1 72 0
1197 310.413 7.58759 0.01 1 72 0
1223 291.349 8.10548 0.01 1 9 0
1244 326.501 7.71132 0.01 1 116 0
1259 307.954 7.88135 0.01 1 72 0
1275 292.229 8.10548 0.01 1 9 0
1345 308.607 7.74514 0.01 1 72 0
1352 308.83 7.91226 0.01 1 72 0
1432 324.521 7.60396 0.01 1 118 0
1443 289.464 8.10548 0.01 1 8 0
1705 291.349 8.10548 0.01 1 9 0
1843 289.464 8.10548 0.01 1 10 0
1907 307.72 8.20573 0.01 1 72 0
1965 308.83 7.91226 0.01 1 72 0
1975 308.574 7.9104 0.01 1 72 0
1989 292.525 8.10548 0.01 1 10 0
2025 327.278 7.60396 0.01 1 117 0
2026 309.446 8.43672 0.01 1 72 0
2041 292.525 8.10548 0.01 1 10 0
2102 289.464 8.04519 0.01 1 10 0
2148 289.464 8.10548 0.01 1 8 0
2198 308.574 7.9104 0.01 1 72 0
2260 292.525 8.10548 0.01 1 10 0
2328 308.128 7.65212 0.01 1 72 0
2355 307.286 8.07581 0.01 1 72 0
2408 289.464 8.12109 0.01 1 10 0.000275567
2711 289.464 8.04519 0.01 1 10 0
2825 309.014 7.9104 0.01 1 72 0
2937 309.392 8.13219 0.01 1 72 0
3050 292.525 8.06133 0.01 1 10 0
3071 289.464 8.10548 0.01 1 10 0
3081 289.464 8.13286 0.01 1 9 0
3131 307.107 8.33358 0.01 1 72 0
3150 307.602 7.90982 0.01 1 72 0
3240 292.525 8.10548 0.01 1 10 0
3407 306.566 8.53367 0.01 1 72 0
3507 307.107 8.1612 0.01 1 72 0
3540 327.895 7.7112 0.01 1 117 0
3620 289.464 8.04519 0.01 1 9 0
3687 309.014 7.9104 0.01 1 72 0
3697 292.525 8.10548 0.01 1 10 0
3764 289.464 8.10548 0.01 1 9 0
3778 308.83 7.91226 0.01 1 72 0
3938 289.464 8.04519 0.01 1 10 0
3943 308.389 7.9336 0.01 1 72 0
4012 309.668 7.41868 0.01 1 72 0
4086 292.525 8.10548 0.01 1 10 0
4126 292.525 8.14039 0.01 1 10 0
4168 309.014 7.9104 0.01 1 72 0
4292 291.349 8.10548 0.01 1 10 0
4435 308.607 7.81528 0.01 1 72 4.57466e-06
4658 289.464 8.10579 0.01 1 10 0
4705 290.569 8.10548 0.01 1 10 0
4843 310 8.04633 0.01 1 72 0
4854 308.607 8.12492 0.01 1 72 0
4871 307.286 8.05728 0.01 1 72 0
4898 289.464 8.10548 0.01 1 10 0
4961 289.464 8.10548 0.01 1 10 0
4979 290.96 8.10548 0.01 1 10 0
4981 289.464 8.10579 0.01 1 10 0
5023 306.967 8.11751 0.01 1 72 0
5154 308.692 7.91226 0.01 1 72 0
5262 309.648 8.48197 0.01 1 72 0
5291 291.349 8.10548 0.01 1 8 0
5302 327.895 7.7112 0.01 1 117 0
5315 308.83 7.91226 0.01 1 72 0
5324 309.446 8.52816 0.01 1 72 0
5443 309.301 7.84263 0.01 1 72 0
5447 292.525 8.10548 0.01 1 10 0
5451 327.895 7.7112 0.01 1 117 0
5513 289.638 8.10548 0.01 1 10 -0.00219952
5535 289.464 8.04519 0.01 1 10 0
5555 292.721 8.10548 0.01 1 9 0
5588 307.286 8.07581 0.01 1 72 2.01613e-05
5630 309.324 7.86592 0.01 1 72 0
5636 289.464 8.01751 0.01 1 10 -0.00050386
5659 292.525 8.10548 0.01 1 10 0
5898 289.464 8.04519 0.01 1 10 0
5992 308.574 7.74023 0.01 1 72 0
6209 305.459 7.82715 0.01 1 72 0
6351 292.525 8.12116 0.01 1 10 0
6416 306.967 8.11751 0.01 1 72 0
6474 292.525 8.10548 0.01 1 10 0
6625 289.638 8.10548 0.01 1 10 0
6655 289.464 8.10548 0.01 1 10 0
6679 290.569 8.10548 0.01 1 10 0
7061 292.715 8.10548 0.01 1 10 0
7144 309.324 7.86592 0.01 1 72 0
7193 313.72 7.64432 0.01 1 72 0
7201 289.464 8.04519 0.01 1 10 0
7380 308.128 7.65212 0.01 1 72 0
7523 292.525 8.12116 0.01 1 10 0
7581 309.014 7.9104 0.01 1 72 0
7583 292.525 8.10548 0.01 1 10 0
7673 307.107 8.1612 0.01 1 72 0
7693 308.948 7.9104 0.01 1 72 0
7699 326.165 7.60396 0.01 1 118 0
7726 292.525 8.10548 0.01 1 10 0
7752 308.83 7.98591 0.01 1 72 8.34465e-07
7833 292.229 8.10548 0.01 1 10 0
7843 292.525 8.10548 0.01 1 10 0
7920 292.525 8.10548 0.01 1 10 0
7943 308.83 7.91226 0.01 1 72 0
8068 289.464 8.10548 0.01 1 9 0
8229 306.566 8.53367 0.01 1 72 0
8299 308.83 7.91226 0.01 1 72 0
8339 289.464 8.10579 0.01 1 10 0
8478 289.464 8.10548 0.01 1 9 0
8499 292.525 8.10548 0.01 1 10 0
8532 308.259 8.42949 0.01 1 72 0
