max_pf 109 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
6 322.089 7.8435 0.01 1 108 0
87 307.67 7.84557 0.01 1 72 0
101 302.511 8.03715 0.01 1 36 0
119 310.151 7.52052 0.01 1 72 0
211 307.786 8.06212 0.01 1 72 0
235 308.181 8.01928 0.01 1 72 0
257 302.896 8.21022 0.01 1 36 0
270 308.181 8.01928 0.01 1 72 0
273 304.5 8.22564 0.01 1 35 0
281 309.654 8.29431 0.01 1 72 0
335 306.74 8.25249 0.01 1 72 0
357 304.112 7.92061 0.01 1 36 0
358 309.615 8.36527 0.01 1 72 0
432 304.112 7.92061 0.01 1 36 0
445 300.598 8.22564 0.01 1 36 0
479 307.499 8.77458 0.01 1 72 0
500 304.5 8.19561 0.01 1 36 0
571 302.511 8.03715 0.01 1 35 0
579 322.089 7.8435 0.01 1 108 0
583 308.181 8.01928 0.01 1 72 0
599 311.213 8.12702 0.01 1 72 0
641 303.489 8.22564 0.01 1 36 0
656 300.598 8.22564 0.01 1 36 0
717 321.675 7.81506 0.01 1 109 0
719 302.511 8.03715 0.01 1 36 0
766 304.5 8.10168 0.01 1 35 -0.00210233
847 310.542 8.12111 0.01 1 72 0
872 302.685 8.2041 0.01 1 35 7.03856e-05
873 307.786 8.06212 0.01 1 72 0
906 309.615 8.36527 0.01 1 72 0
918 309.866 8.1125 0.01 1 72 0
945 308.758 8.06212 0.01 1 72 0.00215076
971 308.249 7.74869 0.01 1 72 0
1008 309.549 8.24223 0.01 1 72 0
1111 306.74 8.25249 0.01 1 72 0
1124 303.759 8.03715 0.01 1 35 0
1135 307.499 8.77458 0.01 1 72 0
1142 304.5 8.21603 0.01 1 36 0
1143 308.181 8.01928 0.01 1 72 0
1147 305.21 7.16249 0.01 1 72 0
1159 305.21 7.16249 0.01 1 72 0
1207 308.249 7.74869 0.01 1 72 0
1208 304.5 8.21094 0.01 1 36 0
1269 304.5 8.22564 0.01 1 35 0
1301 307.403 7.98194 0.01 1 72 0
1309 303.996 8.21094 0.01 1 36 0
1343 302.896 8.21022 0.01 1 35 0
1364 304.5 8.21094 0.01 1 36 0
1428 309.615 8.36527 0.01 1 72 0
1432 302.511 8.03715 0.01 1 36 0
1440 302.511 8.03715 0.01 1 36 0
1558 304.5 8.03903 0.01 1 36 0
1598 300.598 8.22564 0.01 1 35 0
1607 323.033 7.81506 0.01 1 109 0.0182485
1621 309.549 8.24223 0.01 1 72 0
1625 310.168 7.82586 0.01 1 72 0
1658 310.996 8.01318 0.01 1 72 0
1676 300.598 8.22564 0.01 1 36 0
1691 300.598 8.22564 0.01 1 36 0
1698 310.012 8.14403 0.01 1 72 0
1729 302.552 8.20015 0.01 1 36 0
1890 306.967 7.68767 0.01 1 72 0
1892 310.751 7.82586 0.01 1 72 0
1914 305.987 8.27054 0.01 1 72 0
1915 310.151 7.68024 0.01 1 72 0
1916 306.202 8.27054 0.01 1 72 0
1919 306.8 8.234 0.01 1 72 0.00013034
2043 308.249 7.74869 0.01 1 72 0
2079 300.598 8.22564 0.01 1 36 0
2099 306.967 7.70259 0.01 1 72 0
2100 300.598 8.22564 0.01 1 35 0
2229 302.511 8.03715 0.01 1 35 0
2305 322.351 7.56946 0.01 1 107 0
2311 302.439 8.22564 0.01 1 36 0
2352 306.74 8.25249 0.01 1 72 0
2401 307.403 7.98194 0.01 1 72 0
2414 320.565 7.73331 0.01 1 107 0
2448 303.721 8.21603 0.01 1 36 0
2535 300.598 8.22564 0.01 1 36 0
2540 304.5 8.22564 0.01 1 35 0
2570 307.859 8.04468 0.01 1 72 0
2571 302.511 8.03715 0.01 1 36 0
2636 300.598 8.22564 0.01 1 36 0
2663 303.489 8.22564 0.01 1 36 0
2667 307.403 7.98194 0.01 1 72 0
2678 302.511 8.03715 0.01 1 36 0
2684 307.649 7.16249 0.01 1 72 0.00458327
2697 302.552 8.20015 0.01 1 35 0
2713 304.5 8.21094 0.01 1 36 0
2732 306.608 8.78238 0.01 1 72 0
2739 307.786 8.06212 0.01 1 72 0
2764 309.615 8.36527 0.01 1 72 0
2776 320.565 7.73331 0.01 1 107 0
2829 310.151 7.52052 0.01 1 72 0
2835 304.5 8.22564 0.01 1 36 0
2841 304.5 8.22564 0.01 1 35 0
2970 304.5 8.21094 0.01 1 35 0
2976 302.685 8.20015 0.01 1 36 0
3040 303.489 8.22564 0.01 1 35 0
3044 304.5 8.22564 0.01 1 36 0
3097 303.721 8.21603 0.01 1 36 0
3113 319.538 7.37036 0.01 1 107 0
3138 303.489 8.22564 0.01 1 36 0
3172 304.5 8.22564 0.01 1 36 0
3199 308.669 7.90498 0.01 1 72 0
3215 321.675 7.81506 0.01 1 108 0
3307 302.511 8.03715 0.01 1 36 0
3337 304.5 8.22564 0.01 1 36 0
3346 304.946 8.21603 0.01 1 36 0
3355 304.5 8.22564 0.01 1 35 0
3368 302.511 8.03715 0.01 1 36 0
3381 302.896 8.21022 0.01 1 36 0
3398 302.511 8.03715 0.01 1 36 0
3524 306.202 8.27054 0.01 1 72 0
3535 304.5 8.28433 0.01 1 36 0
3538 307.67 7.84557 0.01 1 72 0
3565 302.511 8.03715 0.01 1 36 0
3591 304.5 8.21094 0.01 1 36 0
3616 308.876 7.91041 0.01 1 72 0
3617 303.489 8.22564 0.01 1 34 0
