max_pf 121 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
49 306.863 8.08221 0.01 1 72 0
128 288.583 8.06643 0.01 1 6 0
132 310.578 8.1052 0.01 1 72 0
196 292.174 8.12513 0.01 1 6 0
206 311.755 8.1052 0.01 1 72 0
221 306.815 8.74605 0.01 1 72 0
473 309.199 7.82177 0.01 1 72 0
474 290.063 8.12513 0.01 1 6 0
636 291.036 8.06814 0.01 1 6 0
668 293.491 8.12513 0.01 1 6 0
682 313.136 8.1052 0.01 1 72 0
779 293.216 8.12513 0.01 1 6 0
807 290.419 8.11648 0.01 1 5 0
962 291.879 8.20661 0.01 1 6 0
988 307.639 8.0319 0.01 1 72 0
1091 310.568 7.91974 0.01 1 72 0
1117 290.063 8.12513 0.01 1 5 0
1151 290.063 8.12513 0.01 1 6 0
1167 290.419 8.12513 0.01 1 5 0
1217 290.063 8.12513 0.01 1 6 0
1234 291.036 8.06814 0.01 1 5 0
1356 327.695 8.26463 0.01 1 121 0
1426 307.759 7.91165 0.01 1 72 0
1431 308.901 7.95674 0.01 1 72 0
1530 291.879 8.20661 0.01 1 6 0
1535 291.036 8.06814 0.01 1 6 0
1536 306.678 8.12779 0.01 1 72 0
1544 307.446 7.59135 0.01 1 72 0
1771 290.419 8.12513 0.01 1 5 0
1795 309.1 8.07811 0.01 1 72 0
1906 291.879 8.2102 0.01 1 6 0
1951 309.153 8.04496 0.01 1 72 0
1973 291.879 8.12513 0.01 1 6 0
2185 290.782 8.06814 0.01 1 6 0
2271 290.176 8.11648 0.01 1 6 0
2295 327.695 8.16812 0.01 1 120 0
2336 311.418 8.62514 0.01 1 72 -1.50353e-05
2485 291.036 8.06814 0.01 1 6 0
2523 291.036 8.06814 0.01 1 6 0
2604 328.094 8.26463 0.01 1 121 0.00516883
2657 290.063 8.12513 0.01 1 5 0
2718 290.019 8.14469 0.01 1 6 0.00264305
2742 290.419 8.11648 0.01 1 6 0
3001 291.879 8.22765 0.01 1 6 0
3097 290.176 8.11648 0.01 1 6 0
3131 290.063 8.12513 0.01 1 6 0
3194 306.815 8.74605 0.01 1 72 0
3268 291.879 8.2087 0.01 1 6 0
3331 306.815 8.70427 0.01 1 72 0
3365 310.468 8.4801 0.01 1 72 0
3457 290.063 8.12513 0.01 1 6 0
3511 291.975 8.14884 0.01 1 6 0
3522 292.347 8.07603 0.01 1 5 0
3570 290.419 8.12513 0.01 1 6 0
3598 291.879 8.12513 0.01 1 5 0
3605 306.863 8.08221 0.01 1 72 0
3747 291.879 8.17943 0.01 1 6 0
3759 291.245 8.12513 0.01 1 6 0
3902 290.419 8.11648 0.01 1 6 0
3903 306.233 8.74605 0.01 1 72 0
3977 290.283 8.12513 0.01 1 6 0
4010 307.593 8.09901 0.01 1 72 -0.000658214
4022 308.792 8.01932 0.01 1 72 0
4096 308.883 7.93704 0.01 1 72 0
4134 308.883 8.03681 0.01 1 72 0
4277 290.063 8.12513 0.01 1 4 0
4288 308.625 8.47973 0.01 1 72 0
4393 311.755 8.1052 0.01 1 72 0
4433 291.879 8.12513 0.01 1 6 0
4487 305.939 7.98366 0.01 1 72 0
4529 290.419 8.12513 0.01 1 5 0
4584 291.774 8.081 0.01 1 6 0.000169251
4603 307.236 8.49019 0.01 1 72 0
4627 308.74 8.08418 0.01 1 72 0
4810 291.879 8.12513 0.01 1 6 0
4942 306.815 8.74605 0.01 1 72 0
4975 290.063 8.12513 0.01 1 6 0
5065 291.036 8.06814 0.01 1 6 0
5083 289.035 8.12513 0.01 1 6 0
5116 291.879 8.12513 0.01 1 6 0
5120 290.419 8.16334 0.01 1 6 0
5212 291.879 8.12513 0.01 1 5 0
5324 290.063 8.12513 0.01 1 5 0
5368 291.879 8.12513 0.01 1 5 0
5385 309.225 7.92853 0.01 1 72 0
5497 290.283 8.12513 0.01 1 5 0
5498 308.75 8.22 0.01 1 72 0
5575 307.345 8.16183 0.01 1 72 0
5577 290.063 8.12513 0.01 1 6 0
5610 290.063 8.12513 0.01 1 5 0
5753 293.216 8.12513 0.01 1 5 0
5799 290.063 8.09583 0.01 1 5 -0.000461698
5847 291.879 8.13503 0.01 1 6 0.000209128
5960 290.063 8.12513 0.01 1 4 0
5974 290.063 8.09583 0.01 1 6 0
6180 309.1 8.40036 0.01 1 72 0
6319 304.821 8.32321 0.01 1 72 -0.00700712
6381 309.545 7.94186 0.01 1 72 0
6408 309.782 7.95674 0.01 1 72 0
6410 309.545 8.01061 0.01 1 72 0
6453 291.879 8.12513 0.01 1 4 0
6558 291.879 8.12513 0.01 1 6 0
6565 291.879 8.12513 0.01 1 6 0
6579 310.535 8.10194 0.01 1 72 0
6712 308.75 8.22 0.01 1 72 0
6869 290.176 8.11648 0.01 1 6 0
6906 290.782 8.06814 0.01 1 6 0
7018 291.282 8.26474 0.01 1 6 0
7154 308.792 8.01932 0.01 1 72 0
7248 290.176 8.11648 0.01 1 6 0
7480 291.879 8.12513 0.01 1 6 0
7497 290.176 8.11648 0.01 1 6 0
7522 291.036 8.06814 0.01 1 5 0
7600 307.759 8.25593 0.01 1 72 0
7636 291.879 8.11992 0.01 1 6 0
7729 309.341 8.07811 0.01 1 72 0
7822 290.063 8.12513 0.01 1 6 0
7835 308.792 8.01932 0.01 1 72 0
8109 290.419 8.11648 0.01 1 6 0
8238 290.419 8.12513 0.01 1 6 0
8463 311.065 8.09923 0.01 1 72 0
8520 309.782 7.92109 0.01 1 72 0
8558 308.883 8.05614 0.01 1 72 0
8671 306.815 8.74605 0.01 1 72 0
8738 329.195 8.26463 0.01 1 119 0
8775 290.419 8.12513 0.01 1 5 0
8778 311.716 8.43066 0.01 1 72 0
8917 309.782 7.78455 0.01 1 72 0
8926 291.879 8.12513 0.01 1 6 0
9203 291.036 8.06814 0.01 1 5 0
9332 307.759 8.09901 0.01 1 72 0
9334 310.568 7.91974 0.01 1 72 0
9382 308.883 8.05614 0.01 1 72 0
9390 306.233 8.74605 0.01 1 72 0
9393 291.036 8.06814 0.01 1 6 0
9573 327.695 8.16812 0.01 1 120 0
9706 307.446 7.59135 0.01 1 72 0
9733 290.419 8.12513 0.01 1 6 0
9787 307.639 8.0319 0.01 1 72 0
9793 307.63 7.63636 0.01 1 72 0
9815 308.883 8.05614 0.01 1 72 0
10038 290.063 8.12513 0.01 1 6 0
10041 290.419 8.11648 0.01 1 6 0
10085 290.063 8.12513 0.01 1 6 0
10120 290.063 8.12513 0.01 1 6 0
10167 327.695 8.35629 0.01 1 120 0
10431 291.879 8.12513 0.01 1 6 0
10437 308.901 7.95674 0.01 1 72 0
10441 291.879 8.12103 0.01 1 6 0
10489 291.036 8.06814 0.01 1 6 0
10576 309.782 7.96325 0.01 1 72 0
10675 291.879 8.11992 0.01 1 6 0
10857 306.815 8.70427 0.01 1 72 0
10875 290.419 8.12513 0.01 1 5 0
10914 291.036 8.06814 0.01 1 5 0
10939 305.531 8.32321 0.01 1 72 0
10950 306.678 8.12779 0.01 1 72 0
10976 290.063 8.12513 0.01 1 5 0
11003 327.695 8.16812 0.01 1 120 0
11111 310.898 8.4801 0.01 1 72 0
11141 291.879 8.2102 0.01 1 6 0
11389 307.446 7.59135 0.01 1 72 0
