max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.865 7.8284 0.01 1 72 0
3 312.339 7.49384 0.01 1 78 0
6 307.071 8.2202 0.01 1 65 0
13 308.856 7.86547 0.01 1 72 0
15 307.269 8.17215 0.01 1 66 0
17 307.718 8.1344 0.01 1 72 0
19 307.602 7.858 0.01 1 66 0
20 306.74 8.00793 0.01 1 66 0
28 311.653 7.95345 0.01 1 78 0
31 306.652 8.04024 0.01 1 66 0
34 310.13 7.89964 0.01 1 66 0
40 306.652 8.04024 0.01 1 66 0
42 308.704 8.67662 0.01 1 78 0
47 311.149 8.49373 0.01 1 79 0
55 311.653 7.95345 0.01 1 78 0
58 308.865 7.95481 0.01 1 72 0
67 306.652 8.04024 0.01 1 65 0
73 309.218 7.88745 0.01 1 66 0
81 309.587 7.89964 0.01 1 72 0
87 304.802 7.86899 0.01 1 66 0
89 312.339 7.65463 0.01 1 78 0
91 311.653 7.95345 0.01 1 78 0
97 311.149 8.49373 0.01 1 79 0
100 311.372 7.99637 0.01 1 78 0
105 309.495 7.71901 0.01 1 72 0
109 307.361 7.70142 0.01 1 66 0
110 310.808 8.42342 0.01 1 78 0
117 306.74 8.00793 0.01 1 66 0
120 309.454 7.94709 0.01 1 72 0
129 308.204 7.63631 0.01 1 72 0
131 311.653 7.95345 0.01 1 78 0
133 307.126 7.93242 0.01 1 66 0
143 311.653 7.95345 0.01 1 78 0
144 311.094 8.42749 0.01 1 79 0
145 308.049 7.79575 0.01 1 72 0
154 309.179 7.99353 0.01 1 72 0
158 309.495 7.71901 0.01 1 72 0
168 309.43 8.08288 0.01 1 72 0
170 307.602 7.94496 0.01 1 66 0
181 309.495 7.71901 0.01 1 72 0
182 310.668 7.99353 0.01 1 72 0
183 310.108 8.24107 0.01 1 78 0
187 311.507 7.98275 0.01 1 72 0
188 307.269 8.17215 0.01 1 66 0
194 310.808 8.42342 0.01 1 78 0
196 307.059 8.09825 0.01 1 66 0
205 307.207 8.01127 0.01 1 72 0
214 311.797 8.2091 0.01 1 72 0
215 306.74 8.00793 0.01 1 65 0
218 304.802 7.86899 0.01 1 66 0
226 309.131 8.01637 0.01 1 78 0
239 310.808 8.42342 0.01 1 78 0
243 307.071 8.2202 0.01 1 66 0
248 307.186 8.17215 0.01 1 65 0
250 307.361 7.70142 0.01 1 66 0
254 313.046 7.49384 0.01 1 80 -0.000480875
255 307.207 8.01127 0.01 1 72 0
256 304.802 7.86899 0.01 1 66 0
285 311.474 8.49047 0.01 1 72 0
294 311.653 7.95345 0.01 1 78 0
296 305.781 8.00793 0.01 1 66 0.000771523
298 308.094 7.858 0.01 1 66 -0.00210463
304 311.149 8.49373 0.01 1 79 0
308 309.684 8.50874 0.01 1 78 0
313 304.802 7.86899 0.01 1 66 0
316 308.568 8.23823 0.01 1 72 0
319 312.339 7.65463 0.01 1 78 0
326 305.72 8.44124 0.01 1 66 0
332 310.161 7.92011 0.01 1 72 0
333 308.264 8.24726 0.01 1 72 0
345 310.816 8.06154 0.01 1 72 0
352 310.426 7.99353 0.01 1 72 -0.00308539
359 311.507 7.9499 0.01 1 72 0
374 310.214 7.96715 0.01 1 72 0
378 307.071 8.2202 0.01 1 66 0
380 307.186 8.14244 0.01 1 66 0
381 311.094 8.42749 0.01 1 78 0
392 309.684 8.50874 0.01 1 78 0
396 313.106 7.49384 0.01 1 78 0
400 307.53 8.22551 0.01 1 72 0
406 312.176 7.80319 0.01 1 78 0
409 308.865 7.90955 0.01 1 72 0
413 309.684 8.50874 0.01 1 78 0
415 311.094 8.42749 0.01 1 79 0
417 306.652 8.04024 0.01 1 65 0
423 309.497 8.01861 0.01 1 78 0
424 311.265 8.36884 0.01 1 78 0
428 309.495 7.8871 0.01 1 72 0
446 304.802 7.86899 0.01 1 66 0
462 312.176 7.80319 0.01 1 78 0
465 309.43 7.89964 0.01 1 72 0
467 308.259 7.8003 0.01 1 72 0
470 311.094 8.42749 0.01 1 78 0
477 306.652 8.15445 0.01 1 66 0
484 308.637 7.71542 0.01 1 78 0
488 309.43 7.89964 0.01 1 72 0
493 312.176 7.80319 0.01 1 78 0
497 310.241 7.91721 0.01 1 72 0
512 309.026 7.92011 0.01 1 78 0
513 308.578 7.89964 0.01 1 66 0
519 312.054 7.95345 0.01 1 78 0
524 306.652 8.21912 0.01 1 66 0
530 307.071 8.2202 0.01 1 66 0
541 312.339 7.65463 0.01 1 78 0
548 312.459 7.97774 0.01 1 78 0
558 311.507 7.98275 0.01 1 72 0
561 309.308 8.23823 0.01 1 72 0
564 308.049 7.79575 0.01 1 72 0
565 309.436 7.92011 0.01 1 72 0
573 312.339 7.35546 0.01 1 79 -7.7039e-06
580 307.071 8.2202 0.01 1 65 0
581 306.652 8.04024 0.01 1 66 0
582 308.468 8.01511 0.01 1 72 0
583 306.652 8.04024 0.01 1 66 0
586 307.071 8.2202 0.01 1 66 0
593 306.652 8.04024 0.01 1 66 0
603 309.695 8.4088 0.01 1 72 0
604 310.808 8.42342 0.01 1 78 0
605 309.684 8.61134 0.01 1 79 0
607 311.094 8.42749 0.01 1 80 0
610 309.684 8.61134 0.01 1 80 0
611 310.808 8.42342 0.01 1 78 0
614 309.436 7.92011 0.01 1 72 0
618 308.856 7.89971 0.01 1 72 0
619 312.339 7.49384 0.01 1 78 0
623 306.652 8.04024 0.01 1 66 0
625 309.308 8.23823 0.01 1 72 0
638 310.707 8.01861 0.01 1 72 0
640 310.161 7.92011 0.01 1 72 0
647 307.648 8.10804 0.01 1 66 0
649 307.071 8.2202 0.01 1 66 0
654 312.176 7.80319 0.01 1 78 0
655 307.071 8.2202 0.01 1 65 0
656 312.339 7.49384 0.01 1 79 0
657 309.684 8.61134 0.01 1 79 0
658 308.637 7.71542 0.01 1 78 0
663 306.74 8.00793 0.01 1 66 0
666 309.454 7.89458 0.01 1 72 0
668 306.74 8.00793 0.01 1 66 0
673 309.201 8.0161 0.01 1 72 0
682 312.339 7.49384 0.01 1 79 0
683 307.071 8.2202 0.01 1 66 0
693 307.186 8.17215 0.01 1 66 0
698 308.049 7.79575 0.01 1 72 0
699 311.653 7.95345 0.01 1 78 0
700 309.684 8.50874 0.01 1 78 0
701 313.106 7.49384 0.01 1 78 0
707 311.094 8.42749 0.01 1 78 0
708 310.853 7.38769 0.01 1 78 0
711 309.717 7.8871 0.01 1 72 0
713 309.049 8.22801 0.01 1 72 0
714 307.207 8.31976 0.01 1 66 0
715 309.284 8.36884 0.01 1 79 0
720 304.802 7.86899 0.01 1 66 0
724 310.808 8.42342 0.01 1 78 0
730 307.186 8.17215 0.01 1 66 0
741 306.652 8.09612 0.01 1 66 0
743 310.707 8.01861 0.01 1 72 0
748 306.652 8.04024 0.01 1 66 0
755 311.149 8.49373 0.01 1 78 0
761 306.74 8.00793 0.01 1 66 0
765 308.578 7.89964 0.01 1 66 0
785 304.802 7.86899 0.01 1 66 0
786 313.046 7.49384 0.01 1 80 0
787 312.339 7.65463 0.01 1 78 0
789 308.865 7.95481 0.01 1 72 0
792 310.853 7.33108 0.01 1 78 0
796 307.108 8.2202 0.01 1 65 0
