max_pf 86 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
11 315.091 8.10835 0.01 1 84 0
19 315.091 8.10835 0.01 1 84 0
25 312.373 8.04187 0.01 1 84 0
27 314.901 8.23404 0.01 1 85 0
33 314.901 8.23404 0.01 1 86 0
48 308.569 8.14276 0.01 1 72 0
51 314.116 7.9304 0.01 1 84 0
56 314.901 8.23404 0.01 1 86 0
72 309.471 8.22901 0.01 1 72 0
87 310.622 8.13813 0.01 1 72 0
88 314.116 7.9304 0.01 1 84 0
97 307.43 7.9044 0.01 1 72 0
101 314.116 8.26175 0.01 1 85 0
113 314.116 7.9304 0.01 1 85 0
126 309.745 8.15704 0.01 1 72 0
143 314.116 8.31754 0.01 1 84 0
144 309.345 8.15704 0.01 1 72 0
146 314.901 8.23404 0.01 1 86 0
160 306.121 8.31788 0.01 1 72 0
184 308.247 8.02505 0.01 1 72 0
208 314.116 8.31754 0.01 1 84 0
209 307.09 8.16898 0.01 1 72 0
252 314.171 7.95101 0.01 1 84 0
258 309.503 7.84821 0.01 1 72 0
274 314.901 8.23404 0.01 1 86 0
308 314.901 8.1042 0.01 1 85 0
312 315.091 8.10835 0.01 1 84 0
323 314.116 8.31754 0.01 1 84 0
325 309.085 7.81853 0.01 1 72 0
327 310.052 7.92503 0.01 1 72 0
333 307.557 7.54067 0.01 1 55 0
367 308.705 7.89854 0.01 1 72 0
372 314.116 7.9304 0.01 1 84 0
383 309.001 8.21736 0.01 1 72 0
394 309.345 8.09529 0.01 1 72 0
395 306.121 8.31788 0.01 1 72 0
404 314.116 8.31754 0.01 1 84 0
438 308.705 7.88202 0.01 1 72 0
449 309.345 8.13742 0.01 1 72 0
455 307.43 7.9044 0.01 1 72 0
462 309.887 8.01302 0.01 1 72 0
512 314.116 8.10835 0.01 1 85 0
513 307.796 7.9314 0.01 1 72 -0.00121668
514 307.557 7.54067 0.01 1 56 0
517 310.988 7.96644 0.01 1 72 0
540 309.345 8.15704 0.01 1 72 0
549 314.901 8.23404 0.01 1 86 0
574 314.116 8.26175 0.01 1 84 0
587 307.557 7.54067 0.01 1 55 0
627 309.642 7.89854 0.01 1 72 0
646 311.991 8.13235 0.01 1 72 0
652 308.247 8.02505 0.01 1 72 2.40356e-05
663 314.901 8.23404 0.01 1 86 0
666 314.116 7.92044 0.01 1 84 0
673 309.058 7.18711 0.01 1 72 0
680 309.058 7.18711 0.01 1 72 0
686 306.251 8.15139 0.01 1 72 0
696 314.116 8.31833 0.01 1 84 0
697 307.557 7.49378 0.01 1 57 0
698 314.116 8.13794 0.01 1 86 0
707 314.901 8.23404 0.01 1 86 0
718 314.116 8.26175 0.01 1 84 0
725 309.428 7.95007 0.01 1 72 0
738 309.058 7.18711 0.01 1 72 0
741 314.901 8.1042 0.01 1 85 0
744 307.557 7.58995 0.01 1 56 0
764 314.116 8.31754 0.01 1 85 0
772 314.901 8.1042 0.01 1 85 0
785 308.247 7.91651 0.01 1 72 0
793 307.557 7.58995 0.01 1 56 0
800 309.471 7.82315 0.01 1 72 0
806 314.116 8.26175 0.01 1 84 0
815 314.901 8.23404 0.01 1 85 0
817 314.116 8.10835 0.01 1 84 0
818 314.116 7.9304 0.01 1 84 0
836 310.298 8.0948 0.01 1 72 0
837 314.901 8.23404 0.01 1 86 0
843 314.116 8.26175 0.01 1 84 0
848 308.13 8.12372 0.01 1 72 0
851 314.901 8.23404 0.01 1 86 0
862 308.915 7.95019 0.01 1 72 0
867 307.151 8.28828 0.01 1 72 0
881 314.527 7.97777 0.01 1 84 6.4075e-07
883 314.901 8.23404 0.01 1 86 0
905 315.091 8.10835 0.01 1 84 0
912 307.761 7.95007 0.01 1 72 0
921 308.247 7.91651 0.01 1 72 0
928 314.116 8.13794 0.01 1 86 0
936 313.269 8.10284 0.01 1 84 0
956 311.991 8.13235 0.01 1 72 0
974 309.345 8.15704 0.01 1 72 0
976 307.557 7.58995 0.01 1 56 0
986 308.569 8.30111 0.01 1 72 0
988 314.116 8.26175 0.01 1 85 0
1005 308.569 8.14276 0.01 1 72 0
1007 309.862 8.07876 0.01 1 72 0
1020 307.991 7.58995 0.01 1 56 0
1032 314.116 8.31754 0.01 1 85 0
1036 309.211 8.00183 0.01 1 72 0
1040 314.116 8.31754 0.01 1 84 0
1041 307.557 7.54067 0.01 1 57 0
1055 308.224 8.20498 0.01 1 72 0
1058 309.345 8.09529 0.01 1 72 0
1059 314.116 8.31754 0.01 1 84 0
1073 314.901 8.23404 0.01 1 86 0
1091 308.403 8.60868 0.01 1 72 0
1106 307.682 8.12372 0.01 1 72 0
1131 313.504 8.31754 0.01 1 84 -0.00207016
1135 309.19 7.87163 0.01 1 72 0
1147 307.557 7.54067 0.01 1 55 0
1151 307.557 7.58995 0.01 1 56 0
1160 309.235 7.89854 0.01 1 72 0
1197 314.116 8.26175 0.01 1 84 0
1198 309.235 7.89854 0.01 1 72 0
1205 307.557 7.54067 0.01 1 56 0
1212 307.662 7.91651 0.01 1 72 0
1226 307.557 7.54067 0.01 1 56 0
1259 315.091 8.10835 0.01 1 84 0
1300 314.927 8.28741 0.01 1 86 0
1304 307.43 7.9044 0.01 1 72 0
1336 309.345 8.15704 0.01 1 72 0
1345 309.345 8.15704 0.01 1 72 0
1352 309.345 8.13742 0.01 1 72 0
1359 307.414 7.84926 0.01 1 72 0
1366 307.557 7.54067 0.01 1 56 0
1379 314.116 8.4791 0.01 1 84 0
1402 314.116 8.31754 0.01 1 85 0
1403 314.116 7.9304 0.01 1 84 0
1407 314.116 8.26175 0.01 1 84 0
1423 314.116 8.26175 0.01 1 84 0
1428 307.557 7.58995 0.01 1 56 0
1429 314.901 8.23404 0.01 1 85 0
1434 308.279 8.01035 0.01 1 72 0
1435 314.901 8.1042 0.01 1 86 0
1438 310.988 8.01471 0.01 1 72 0
1441 312.489 8.13235 0.01 1 72 0
1446 309.598 7.94754 0.01 1 72 0
1455 312.489 8.13235 0.01 1 72 -0.00447467
1466 307.557 7.54067 0.01 1 56 0
1477 314.901 8.23404 0.01 1 86 0
1495 314.901 8.1042 0.01 1 85 0
1500 315.096 8.26175 0.01 1 84 0
1524 314.116 8.13794 0.01 1 84 0
1525 310.041 8.30111 0.01 1 72 0
1563 310.041 8.30111 0.01 1 72 0
1570 309.471 7.82315 0.01 1 72 0
1574 308.813 8.40826 0.01 1 72 0
1577 314.116 8.26175 0.01 1 84 0
1592 310.988 8.00259 0.01 1 72 5.40763e-05
1596 314.901 8.23404 0.01 1 85 0
1601 314.116 8.31754 0.01 1 85 0
1614 309.345 8.09529 0.01 1 72 0
1619 314.901 8.35839 0.01 1 86 5.17964e-05
1642 310.544 7.91811 0.01 1 72 0
1655 308.163 7.89854 0.01 1 72 0
1656 309.345 8.13742 0.01 1 72 0
1667 306.739 8.15704 0.01 1 72 0
1674 313.231 7.95101 0.01 1 85 0
1691 314.116 8.10835 0.01 1 85 0
1695 314.116 8.26175 0.01 1 84 0
1722 313.269 8.10284 0.01 1 84 0
1734 314.116 7.9304 0.01 1 84 0
1749 309.471 8.22901 0.01 1 72 0
1752 314.901 8.23404 0.01 1 85 0
1772 314.901 8.23404 0.01 1 86 0
1778 309.085 7.81853 0.01 1 72 0
1784 314.901 8.23404 0.01 1 86 0
1798 307.991 7.49895 0.01 1 55 -0.00144338
1815 314.116 7.9304 0.01 1 84 0
1840 307.991 7.58995 0.01 1 56 0
1873 314.901 8.1042 0.01 1 85 0
1876 309.345 8.13742 0.01 1 72 0
1884 314.116 8.16868 0.01 1 84 0
1911 307.682 8.12372 0.01 1 72 0
1912 309.001 8.21736 0.01 1 72 0
1920 314.116 7.9304 0.01 1 84 0
1942 308.602 8.15704 0.01 1 72 -5.8949e-05
1945 307.173 7.90296 0.01 1 72 0
1947 310.622 8.07 0.01 1 72 0
1956 314.901 8.23404 0.01 1 86 0
1959 307.557 7.58995 0.01 1 56 0
1979 309.058 7.04536 0.01 1 72 0
2003 308.602 8.04839 0.01 1 72 0
2006 307.557 7.54067 0.01 1 56 0
2022 309.211 8.00183 0.01 1 72 0
2040 314.901 8.23404 0.01 1 85 0
2072 314.116 7.9304 0.01 1 84 0
2074 309.058 7.18711 0.01 1 72 0
2078 312.489 8.13235 0.01 1 72 0
2082 314.116 8.31754 0.01 1 84 0
2092 307.557 7.54067 0.01 1 57 0
2115 309.345 8.13742 0.01 1 72 0
2132 310.406 7.86786 0.01 1 72 0
2137 307.557 7.54067 0.01 1 56 0
2139 314.116 8.26175 0.01 1 84 0
2155 307.557 7.54067 0.01 1 57 0
2197 310.988 7.96644 0.01 1 72 0
2235 307.557 7.54067 0.01 1 56 0
2236 308.279 8.01035 0.01 1 72 0
2280 314.116 7.9304 0.01 1 84 0
2288 309.345 8.22897 0.01 1 72 0
2303 307.761 7.95007 0.01 1 72 0
2318 309.19 7.87163 0.01 1 72 0
2324 314.901 8.23404 0.01 1 86 0
2341 307.557 7.58995 0.01 1 56 0
2362 313.269 8.10284 0.01 1 84 0
2364 313.504 8.31754 0.01 1 84 0
2371 314.116 8.26175 0.01 1 84 0
2372 314.116 8.26175 0.01 1 85 0
2376 308.724 7.94754 0.01 1 72 0
2380 314.116 8.26175 0.01 1 84 0
2383 314.116 8.26175 0.01 1 84 0
2397 314.171 7.95101 0.01 1 84 0
2399 307.557 7.54067 0.01 1 57 0
2428 314.116 7.9304 0.01 1 84 0
2432 306.251 8.27333 0.01 1 72 0
2433 314.116 7.9304 0.01 1 84 0
2435 314.116 8.26175 0.01 1 84 0
2440 307.557 7.54067 0.01 1 55 0
2449 315.091 8.10835 0.01 1 84 0
2453 309.372 7.95007 0.01 1 72 0
2503 314.116 8.04441 0.01 1 86 0
2509 314.116 7.9304 0.01 1 84 0
2522 307.557 7.54067 0.01 1 56 0
2526 310.669 7.81426 0.01 1 72 0
2535 309.345 8.22897 0.01 1 72 0
2540 314.116 8.15588 0.01 1 84 0
2544 315.091 8.10835 0.01 1 84 0
2559 309.345 8.09529 0.01 1 72 0
2581 309.001 8.21736 0.01 1 72 0
2582 310.622 8.15593 0.01 1 72 0
2588 309.001 8.21736 0.01 1 72 0
2604 308.813 8.40826 0.01 1 72 0
2624 306.739 8.15704 0.01 1 72 0
2637 312.327 7.62054 0.01 1 72 0
2700 314.116 8.10835 0.01 1 85 0
2710 314.171 7.95101 0.01 1 84 0
2724 315.091 8.10835 0.01 1 84 0
2734 307.991 7.58995 0.01 1 57 0
2743 315.13 8.31754 0.01 1 84 0.00109519
2745 312.373 8.04187 0.01 1 84 0
2779 309.471 7.82315 0.01 1 72 0
2800 310.064 7.73188 0.01 1 72 0
2805 314.901 8.23404 0.01 1 85 0
