max_pf 104 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
83 299.98 7.83224 0.01 1 31 0
126 299.98 7.83224 0.01 1 31 0
225 298.905 7.83224 0.01 1 31 0
268 310.774 7.88712 0.01 1 72 0
280 298.15 7.79099 0.01 1 31 0
317 299.786 7.83224 0.01 1 30 0
319 307.576 8.02074 0.01 1 72 0
320 309.677 7.64226 0.01 1 72 0
344 299.872 7.93232 0.01 1 31 -0.000670575
351 306.504 8.37011 0.01 1 72 0
353 306.998 8.37011 0.01 1 72 0
367 309.218 7.70366 0.01 1 72 0
376 299.98 7.96879 0.01 1 30 0
379 299.98 7.83224 0.01 1 30 0
397 298.905 7.83224 0.01 1 31 0
401 299.98 7.83224 0.01 1 31 0
415 308.958 8.46816 0.01 1 72 0
445 318.092 7.93617 0.01 1 104 0
486 307.888 8.57475 0.01 1 72 0
501 299.984 7.83224 0.01 1 31 0
518 299.98 7.83224 0.01 1 31 0
547 299.98 7.67161 0.01 1 29 0
565 299.98 7.83224 0.01 1 31 0
566 299.98 7.96879 0.01 1 30 0
577 299.89 7.96879 0.01 1 31 0
608 309.568 8.11373 0.01 1 72 0
625 296.824 7.83224 0.01 1 31 0
647 299.98 7.83224 0.01 1 31 0
651 298.289 7.83224 0.01 1 30 0
662 299.048 7.83224 0.01 1 31 0.0123592
678 299.98 7.83224 0.01 1 29 0
694 309.677 7.64226 0.01 1 72 0
724 318.092 7.93617 0.01 1 102 0
744 299.98 7.83224 0.01 1 31 0
820 299.98 7.83224 0.01 1 30 0
869 298.289 7.83224 0.01 1 30 0
879 299.98 7.91936 0.01 1 31 0
894 299.98 7.83224 0.01 1 30 0
962 318.48 7.98139 0.01 1 104 0
966 299.98 7.83224 0.01 1 31 0
983 299.98 7.90972 0.01 1 31 0
1049 317.564 7.83788 0.01 1 103 0
1062 299.98 7.83224 0.01 1 31 0
1094 296.824 7.79019 0.01 1 31 -0.000688493
1103 307.875 8.02074 0.01 1 72 0
1131 309.383 8.11373 0.01 1 72 0
1142 299.98 7.83224 0.01 1 30 0
1149 299.98 7.83224 0.01 1 31 0
1151 309.677 7.64226 0.01 1 72 0
1162 309.767 7.69934 0.01 1 72 0
1210 317.578 7.9065 0.01 1 103 0
1217 318.48 7.98139 0.01 1 103 0
1254 300.442 7.83224 0.01 1 31 0
1265 308.988 7.56028 0.01 1 72 0
1293 309.175 8.11373 0.01 1 72 0
1330 299.98 7.78015 0.01 1 31 0
1391 299.195 7.83224 0.01 1 31 0
1399 299.98 7.62376 0.01 1 31 0
1400 317.564 7.94034 0.01 1 103 0
1407 307.595 8.04257 0.01 1 72 0
1456 299.98 7.83224 0.01 1 31 0
1470 307.888 8.57475 0.01 1 72 0
1472 299.98 7.96879 0.01 1 30 0
1474 317.564 7.90015 0.01 1 102 0
1497 318.48 7.95204 0.01 1 103 0
1502 298.15 7.79099 0.01 1 31 0
1585 307.653 7.85937 0.01 1 72 0
1597 298.905 7.83224 0.01 1 29 0
1699 319.245 7.93617 0.01 1 102 0
1770 299.98 7.88083 0.01 1 30 -0.00160784
1850 306.589 7.96084 0.01 1 72 0
1866 317.564 7.93617 0.01 1 104 0
1889 307.595 8.04257 0.01 1 72 0
1909 309.649 8.11629 0.01 1 72 0
1911 299.984 7.83224 0.01 1 31 0
1927 299.34 7.83224 0.01 1 31 0
1932 309.012 8.16044 0.01 1 72 0
1950 318.48 7.90015 0.01 1 103 0
1973 298.905 7.83224 0.01 1 31 0
2044 317.564 7.93617 0.01 1 102 0
2107 317.564 7.90015 0.01 1 102 0
2108 308.214 8.36931 0.01 1 72 0
2125 307.888 8.57475 0.01 1 72 0
2136 300.266 7.83224 0.01 1 31 -0.0124295
2145 299.98 7.96879 0.01 1 31 0
2157 309.899 8.16276 0.01 1 72 0
2168 309.188 8.05428 0.01 1 72 0
2212 307.71 7.84036 0.01 1 72 0
2249 318.48 7.98238 0.01 1 103 0
2288 308.526 7.82509 0.01 1 72 0
2306 307.653 7.85937 0.01 1 72 0
2307 309.443 8.36931 0.01 1 72 0
2323 299.984 7.83224 0.01 1 31 0
2324 317.564 7.90015 0.01 1 103 0
2346 308.988 7.56028 0.01 1 72 0
2371 309.677 7.64226 0.01 1 72 0
2380 309.649 8.14109 0.01 1 72 0
2393 309.383 8.11373 0.01 1 72 0
2409 309.649 8.11956 0.01 1 72 -3.35276e-06
2449 307.595 8.04257 0.01 1 72 0
2461 298.905 7.83224 0.01 1 30 0
2634 299.984 7.81039 0.01 1 31 0
2699 299.98 7.81265 0.01 1 31 0
2771 318.092 7.93617 0.01 1 103 0
2784 299.98 7.92191 0.01 1 31 0
2818 299.98 7.83224 0.01 1 31 0
2824 300.578 7.71002 0.01 1 29 0
2848 299.98 7.83224 0.01 1 30 0
2869 299.34 7.83224 0.01 1 30 0
2884 308.988 7.68518 0.01 1 72 0
2911 309.383 8.11373 0.01 1 72 0
2916 299.872 7.96879 0.01 1 31 0.00144251
2928 299.98 7.78015 0.01 1 31 0
2959 299.98 7.83224 0.01 1 31 0
3036 308.292 8.36931 0.01 1 72 0
3053 299.98 7.83224 0.01 1 31 0
3068 299.98 7.83224 0.01 1 30 0
3087 308.292 8.36931 0.01 1 72 0
3156 317.591 7.93617 0.01 1 102 0
3190 299.786 7.83224 0.01 1 31 0
3197 299.98 7.83224 0.01 1 31 0
3215 299.984 7.83224 0.01 1 31 0
3217 318.48 7.98139 0.01 1 103 0
3222 299.98 7.96879 0.01 1 31 0
3225 309.649 8.11629 0.01 1 72 0
3260 306.504 8.37011 0.01 1 72 0
3266 299.34 7.83224 0.01 1 30 0
3272 308.979 7.77906 0.01 1 72 0
3280 299.98 7.83224 0.01 1 31 0
3287 299.98 7.83224 0.01 1 31 0
3308 299.98 7.83224 0.01 1 31 0
3314 299.98 7.96879 0.01 1 31 0
3320 298.905 7.83224 0.01 1 30 0
3326 299.195 7.83224 0.01 1 31 0
3370 309.649 8.13296 0.01 1 72 0
3382 300.442 7.83224 0.01 1 31 0
3406 307.595 8.06594 0.01 1 72 0
3407 299.258 7.83224 0.01 1 30 0
3432 308.292 8.36931 0.01 1 72 0
3453 308.928 8.17638 0.01 1 72 0
3530 299.98 7.83224 0.01 1 31 0
3536 309.439 8.36858 0.01 1 72 0
3539 317.591 7.93617 0.01 1 102 0
3625 299.98 7.96879 0.01 1 31 0
3636 308.988 7.68518 0.01 1 72 0
3649 317.564 7.90015 0.01 1 103 0
3690 299.98 7.83224 0.01 1 31 0
3700 309.649 8.2921 0.01 1 72 0
3706 299.98 7.81265 0.01 1 31 0
3708 307.99 8.20851 0.01 1 72 0
3727 299.98 7.83224 0.01 1 30 0
3765 299.98 7.83224 0.01 1 29 0
3785 298.289 7.83224 0.01 1 31 0
3799 299.98 7.83224 0.01 1 31 0
3819 300.442 7.83224 0.01 1 31 0
3869 310.022 8.1268 0.01 1 72 0
3879 299.98 7.78015 0.01 1 30 0
3905 299.98 7.83224 0.01 1 31 0
3930 310.022 8.1268 0.01 1 72 0
3944 299.98 7.83224 0.01 1 31 0
3963 317.564 7.93617 0.01 1 102 0
3973 308.526 7.82509 0.01 1 72 0
4047 317.564 7.93617 0.01 1 104 0
4053 299.98 7.83224 0.01 1 31 0
4062 317.591 7.93617 0.01 1 102 0
4103 299.98 7.67161 0.01 1 30 0
4145 317.591 7.93617 0.01 1 102 0
4155 308.928 8.17638 0.01 1 72 0
4286 298.15 7.79099 0.01 1 30 0
4317 299.98 7.83224 0.01 1 30 0
4413 308.292 8.36931 0.01 1 72 0
4466 309.767 7.61932 0.01 1 72 -5.59986e-05
4504 298.905 7.83224 0.01 1 30 0
4507 305.335 8.37011 0.01 1 72 0
4519 299.98 7.83224 0.01 1 29 0
4520 299.98 7.83224 0.01 1 31 0
4551 299.98 7.83224 0.01 1 31 0
4553 299.98 7.96879 0.01 1 30 0
4575 317.564 7.90015 0.01 1 103 0
4669 299.98 7.96879 0.01 1 31 0
4681 299.98 7.83224 0.01 1 31 0
4700 299.98 7.92446 0.01 1 31 0
4702 299.98 7.96879 0.01 1 31 0
4783 309.383 8.11373 0.01 1 72 0
4819 309.047 8.14109 0.01 1 72 0.0006264
4834 299.98 7.96311 0.01 1 31 0
4855 319.245 7.93617 0.01 1 102 0
4944 300.266 7.83224 0.01 1 31 0
4978 310.022 8.1268 0.01 1 72 0
4979 298.15 7.79099 0.01 1 30 0
5053 299.98 7.96879 0.01 1 31 0
5061 306.504 8.37011 0.01 1 72 0
5067 308.5 8.04257 0.01 1 72 0.00262457
5106 319.624 7.89696 0.01 1 104 0
5119 317.591 7.93617 0.01 1 102 0
5171 299.98 7.83224 0.01 1 30 0
5210 299.98 7.96879 0.01 1 31 0
5236 299.98 7.83224 0.01 1 30 0
5284 298.289 7.83224 0.01 1 30 0
5306 318.48 7.95204 0.01 1 103 0
5313 299.98 7.96879 0.01 1 30 0
5337 304.018 8.11038 0.01 1 30 0
5357 305.815 8.39302 0.01 1 72 0
5359 309.439 8.36858 0.01 1 72 0
5402 309.767 7.69934 0.01 1 72 0
5450 299.578 7.83224 0.01 1 30 0
5459 308.027 7.96084 0.01 1 72 0
5494 299.98 7.83224 0.01 1 30 0
5509 308.683 8.0197 0.01 1 72 -0.000523001
5539 309.398 7.60048 0.01 1 72 0
5555 299.98 7.83224 0.01 1 30 0
5609 309.439 8.36858 0.01 1 72 0
5650 307.129 8.01664 0.01 1 72 0
5763 299.98 7.83224 0.01 1 29 0
5764 306.733 8.03547 0.01 1 72 0
5766 299.98 7.96879 0.01 1 30 0
5804 306.504 8.37011 0.01 1 72 0
5812 309.649 8.14109 0.01 1 72 0
5838 308.988 7.68518 0.01 1 72 0
5880 299.872 7.93232 0.01 1 31 0
5881 308.292 8.36931 0.01 1 72 0
5931 299.98 7.96311 0.01 1 31 0
5937 299.98 7.96879 0.01 1 31 0
5975 299.786 7.83224 0.01 1 30 0
5995 318.48 7.90015 0.01 1 104 0
