max_pf 95 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
10 303.298 7.88875 0.01 1 47 0
36 309.992 7.67386 0.01 1 72 0
72 305.734 7.73028 0.01 1 47 0
75 309.861 7.47521 0.01 1 72 0
78 311.898 7.97803 0.01 1 72 0
137 309.571 7.47811 0.01 1 72 0
138 303.298 7.88875 0.01 1 47 0
169 307.979 7.88821 0.01 1 72 0
171 303.298 7.88875 0.01 1 46 0
254 304.081 7.88875 0.01 1 46 0
263 309.698 8.24076 0.01 1 72 0
292 312.04 7.92835 0.01 1 93 0
314 308.407 8.31654 0.01 1 72 0
322 311.55 7.92835 0.01 1 93 0
334 309.361 7.91922 0.01 1 72 0
351 307.979 7.88821 0.01 1 72 0
356 310.629 8.07182 0.01 1 72 0
370 303.298 7.88875 0.01 1 46 0
410 311.55 7.92835 0.01 1 93 0
417 309.786 7.81393 0.01 1 72 0
485 312.04 7.92835 0.01 1 94 0
486 305.734 7.73028 0.01 1 47 0
515 309.59 7.94535 0.01 1 72 0
551 307.979 7.88821 0.01 1 72 0
651 309.786 7.81393 0.01 1 72 0
662 304.081 7.88875 0.01 1 46 0
683 303.298 7.88875 0.01 1 46 0
685 308.391 7.73916 0.01 1 72 0
687 308.391 7.73916 0.01 1 72 0
694 309.361 7.91922 0.01 1 72 0
733 303.298 7.88875 0.01 1 47 0
737 303.298 7.88875 0.01 1 47 0
779 303.298 7.97859 0.01 1 47 0
804 308.459 7.776 0.01 1 72 -4.88758e-06
828 303.298 7.97859 0.01 1 47 0
875 307.801 8.10505 0.01 1 72 0
883 310.611 7.99944 0.01 1 72 0
911 313.033 7.92835 0.01 1 93 0
946 305.231 7.88216 0.01 1 72 0
954 311.55 7.91609 0.01 1 93 0
1006 309.03 7.98479 0.01 1 72 7.40141e-05
1039 307.801 8.10505 0.01 1 72 0
1041 306.395 7.83556 0.01 1 72 0
1045 309.361 7.91922 0.01 1 72 0
1052 307.621 7.73916 0.01 1 72 0
1067 311.898 7.84178 0.01 1 72 -0.000429586
1089 311.55 7.92835 0.01 1 93 0
1091 308.407 8.31654 0.01 1 72 0
1103 304.588 7.75505 0.01 1 72 0
1121 311.55 8.00232 0.01 1 94 0.00118309
1134 311.55 7.92835 0.01 1 93 0
1160 311.245 7.92835 0.01 1 93 -0.00462821
1172 303.298 8.16688 0.01 1 46 0.00251749
