max_pf 113 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
32 296.686 8.08099 0.01 1 18 0
79 307.745 8.36532 0.01 1 72 0
89 311.042 8.25477 0.01 1 72 0
111 308.832 8.15489 0.01 1 72 0
168 295.09 8.1925 0.01 1 18 0
184 307.389 7.77176 0.01 1 72 0
308 296.686 8.08099 0.01 1 19 0
416 295.09 8.1925 0.01 1 19 0
560 307.77 7.84186 0.01 1 72 0
635 308.117 8.06486 0.01 1 72 0
689 306.358 7.82491 0.01 1 72 0
899 295.09 8.1925 0.01 1 19 0
900 307.745 8.26631 0.01 1 72 0
939 324.111 7.38477 0.01 1 111 0
1006 293.876 8.1925 0.01 1 19 0
1012 309.313 8.15489 0.01 1 72 0
1036 308.564 7.92955 0.01 1 72 0
1074 324.111 7.38477 0.01 1 111 0
1101 295.09 8.1925 0.01 1 19 0
1203 295.09 8.1925 0.01 1 19 0
1275 295.09 8.11337 0.01 1 19 0
1349 295.09 8.2853 0.01 1 18 0
1381 295.39 7.98505 0.01 1 18 0
1539 311.042 8.25477 0.01 1 72 0
1576 307.389 7.77176 0.01 1 72 0
1602 295.09 8.1925 0.01 1 19 0
1644 308.669 8.04414 0.01 1 72 0
1659 309.227 8.24675 0.01 1 72 0
1675 296.686 8.31048 0.01 1 19 0
1729 324.39 7.51442 0.01 1 113 0
1806 294.464 8.1925 0.01 1 18 0
1845 311.042 8.36809 0.01 1 72 0
1846 308.117 8.06486 0.01 1 72 0
1965 298.139 8.31048 0.01 1 18 -0.0115454
1980 321.803 7.56348 0.01 1 112 0
1983 293.876 8.1925 0.01 1 19 0
2006 324.39 7.51442 0.01 1 113 0
2010 307.745 8.26631 0.01 1 72 0
2096 295.09 8.1925 0.01 1 19 0
2101 308.564 8.10835 0.01 1 72 0
2167 295.17 8.1925 0.01 1 17 0
2237 295.531 8.1925 0.01 1 19 -0.00492773
2276 296.686 8.08099 0.01 1 17 0
2294 295.686 8.1925 0.01 1 19 0
2318 295.09 8.18767 0.01 1 19 0
2328 295.09 8.1925 0.01 1 18 0
2348 295.09 8.1925 0.01 1 19 0
2355 295.09 8.2853 0.01 1 19 0
2375 295.09 8.11716 0.01 1 19 0
2474 295.09 8.11337 0.01 1 19 0
2481 296.686 8.31048 0.01 1 19 0
2504 295.09 8.1925 0.01 1 19 0
2513 296.686 8.31048 0.01 1 19 0
2537 296.009 8.1925 0.01 1 18 0
2552 293.876 8.1925 0.01 1 19 0
2567 295.09 8.1925 0.01 1 19 0
2575 295.515 7.98218 0.01 1 19 0
2591 295.39 8.00963 0.01 1 19 0
2615 296.686 8.06669 0.01 1 18 0
2670 297.718 8.06818 0.01 1 19 0
2727 293.681 8.1925 0.01 1 19 0.00252979
2791 295.39 7.98505 0.01 1 18 0
2843 307.58 7.99231 0.01 1 72 0
2891 297.718 8.08377 0.01 1 18 0
2905 295.39 7.98505 0.01 1 19 0
2926 321.803 7.56348 0.01 1 111 0
2983 295.39 8.00963 0.01 1 19 0
3015 295.39 7.98505 0.01 1 18 0
3112 293.876 8.1925 0.01 1 19 0
3126 307.745 8.26631 0.01 1 72 0
3165 307.67 8.17811 0.01 1 72 0
3204 324.111 7.38477 0.01 1 111 0
3328 295.09 8.1925 0.01 1 19 0
3332 295.09 8.1925 0.01 1 18 0
3441 296.686 8.08099 0.01 1 19 0
3526 309.906 7.91663 0.01 1 72 0
3556 322.468 7.56348 0.01 1 113 0
3559 306.577 8.63803 0.01 1 72 0
3604 296.686 8.08099 0.01 1 18 0
3730 295.09 8.1909 0.01 1 19 -2.81893e-05
3797 295.09 8.1925 0.01 1 19 0
3844 295.17 8.1925 0.01 1 17 0
3996 295.7 8.1925 0.01 1 19 -0.00674744
3999 307.745 8.36532 0.01 1 72 0
4005 307.453 8.43476 0.01 1 72 0
4016 307.745 8.36532 0.01 1 72 0
4029 295.17 8.1925 0.01 1 17 0
4063 295.09 8.32704 0.01 1 17 0
4163 295.09 8.1925 0.01 1 19 0
4188 324.111 7.38477 0.01 1 111 0
4197 296.43 8.1925 0.01 1 19 0
4213 296.686 8.06669 0.01 1 18 0
4218 307.164 7.5798 0.01 1 72 0
4236 296.686 8.31048 0.01 1 19 0
4332 295.09 8.1925 0.01 1 19 0
4450 295.39 7.8423 0.01 1 19 0
4488 296.686 8.43106 0.01 1 19 0
4493 296.686 8.31048 0.01 1 19 0
4553 293.876 8.14426 0.01 1 19 -0.000863135
4566 307.745 8.26631 0.01 1 72 0
4685 307.954 8.45662 0.01 1 72 -1.06543e-05
4734 294.463 8.1925 0.01 1 18 0
4752 293.876 8.1925 0.01 1 17 0
4809 306.933 8.04715 0.01 1 72 0
4814 295.39 7.98505 0.01 1 17 0
4832 324.111 7.56348 0.01 1 111 0
4843 305.594 7.99231 0.01 1 72 0
4936 307.898 8.01101 0.01 1 72 0
4939 293.785 8.1925 0.01 1 19 0
