max_pf 119 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
108 291.455 8.0777 0.01 1 11 0
127 309.787 7.70625 0.01 1 72 0
136 293.583 8.1007 0.01 1 11 0
140 307.433 8.21354 0.01 1 72 0
142 306.071 8.45476 0.01 1 72 0
182 293.583 7.94035 0.01 1 9 -0.002139
195 293.473 8.0777 0.01 1 10 0
307 310.066 7.85671 0.01 1 72 0
337 292.241 7.85666 0.01 1 11 0
362 293.583 8.1007 0.01 1 10 0
383 328.051 7.46997 0.01 1 118 0
405 292.321 8.1007 0.01 1 9 0
465 292.996 8.0777 0.01 1 11 0
524 293.583 8.1007 0.01 1 11 0
540 294.445 8.10731 0.01 1 11 0
559 295.818 8.16158 0.01 1 11 0
622 292.241 8.08189 0.01 1 11 0
623 309.47 8.03212 0.01 1 72 0
769 310.27 8.41444 0.01 1 72 0
776 293.012 8.1007 0.01 1 11 0
778 293.583 8.1007 0.01 1 10 0
787 308.059 8.38588 0.01 1 72 0
836 294.445 8.0777 0.01 1 10 0
885 311.945 8.20965 0.01 1 72 0
942 310.066 7.85671 0.01 1 72 0
951 292.674 8.0777 0.01 1 11 0
1013 329.751 7.64797 0.01 1 117 0
1014 310.261 8.09154 0.01 1 72 -3.58969e-05
1059 307.941 8.47275 0.01 1 72 0
1086 291.868 8.1007 0.01 1 10 0
1158 308.059 8.29586 0.01 1 72 0
1236 309.9 8.25263 0.01 1 72 0
1260 293.583 8.1007 0.01 1 11 0
1317 292.241 7.85666 0.01 1 10 0
1398 292.674 8.1731 0.01 1 11 0
1423 293.583 8.1007 0.01 1 9 0
1535 308.059 8.29586 0.01 1 72 0
1558 309.073 7.99991 0.01 1 72 0
1594 294.356 8.0777 0.01 1 11 0
1607 294.933 8.0777 0.01 1 11 0
1613 292.241 8.08189 0.01 1 11 0
1709 293.473 8.0777 0.01 1 10 0
1862 326.371 7.61837 0.01 1 118 0
1941 292.996 8.25004 0.01 1 10 0
1993 293.412 8.08189 0.01 1 11 0
2010 309.44 8.33934 0.01 1 72 0
2168 293.583 8.1007 0.01 1 11 0
2308 293.583 8.06465 0.01 1 11 0
2353 292.241 8.08189 0.01 1 11 0
2401 291.868 8.1007 0.01 1 11 0
2421 287.997 8.0192 0.01 1 11 0
2481 293.473 8.0777 0.01 1 10 0
2594 294.933 8.0777 0.01 1 11 0
