max_pf 119 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
23 288.762 7.83764 0.01 1 6 0.000750214
26 288.762 7.79567 0.01 1 6 0
90 288.762 7.79567 0.01 1 6 0
92 307.871 7.90248 0.01 1 72 0
107 288.762 7.79567 0.01 1 6 0
170 329.567 7.8146 0.01 1 118 0
232 288.762 7.76184 0.01 1 6 0
281 290.205 7.85489 0.01 1 6 0
349 329.567 7.8146 0.01 1 118 0
557 310.344 7.69494 0.01 1 72 0
573 310.479 7.64005 0.01 1 72 0
713 309.142 7.45829 0.01 1 72 0
727 309.142 7.45829 0.01 1 72 0
770 290.051 7.85489 0.01 1 6 0
782 307.255 7.75716 0.01 1 72 0
795 290.205 7.85489 0.01 1 6 0
951 307.871 7.86246 0.01 1 72 0
1001 309.263 7.62074 0.01 1 72 0
1002 309.214 7.30024 0.01 1 72 -2.5481e-06
1008 288.385 7.76044 0.01 1 5 0
1160 288.762 7.79567 0.01 1 5 0
1352 308.945 7.73124 0.01 1 72 0
1399 290.855 7.85489 0.01 1 6 0
1418 288.762 7.79567 0.01 1 6 0
1419 308.195 7.77814 0.01 1 72 0
1451 309.486 7.83491 0.01 1 72 0
1512 330.077 8.1515 0.01 1 117 0
1540 288.762 7.91578 0.01 1 6 0
1559 290.205 7.85489 0.01 1 6 0
1592 307.915 7.60066 0.01 1 72 0
1654 289.941 7.67933 0.01 1 6 0
1684 290.205 7.85489 0.01 1 5 0
1786 288.762 7.79567 0.01 1 6 0
1987 309.263 7.5719 0.01 1 72 0
2040 307.255 7.75716 0.01 1 72 0
2043 329.24 7.8146 0.01 1 117 0
2048 309.486 7.83491 0.01 1 72 0
2091 309.904 7.73124 0.01 1 72 0
2140 306.959 7.57331 0.01 1 72 -0.000219122
2208 305.61 7.58445 0.01 1 72 0
2234 288.762 7.79567 0.01 1 6 0
2256 309.486 7.83491 0.01 1 72 0
2316 288.762 7.79567 0.01 1 6 0
2363 288.762 7.88146 0.01 1 6 0
2459 290.205 7.85489 0.01 1 5 0
2599 288.762 7.62086 0.01 1 6 0
2604 309.889 7.45829 0.01 1 72 0
2628 330.201 8.13854 0.01 1 117 0
2640 290.205 7.85489 0.01 1 5 0
2641 309.486 7.83491 0.01 1 72 0
2720 289.511 7.85489 0.01 1 6 0
2743 330.405 7.96401 0.01 1 117 0
2861 330.089 8.06572 0.01 1 117 0
2921 309.263 7.53054 0.01 1 72 0
2946 288.762 7.79567 0.01 1 6 0
2960 310.344 7.82761 0.01 1 72 0
2965 288.762 7.79567 0.01 1 6 0
3016 307.915 7.60066 0.01 1 72 0
3054 288.385 7.70223 0.01 1 5 -0.00103619
3073 308.75 7.7034 0.01 1 72 0
3081 307.812 8.25733 0.01 1 72 0
3258 290.051 7.85489 0.01 1 6 0
3283 287.53 7.85489 0.01 1 6 0
3367 307.84 7.87326 0.01 1 72 0
3393 290.051 7.94556 0.01 1 6 0
3417 330.405 8.04817 0.01 1 117 3.8743e-05
3451 288.385 7.76044 0.01 1 6 0
3468 288.762 7.79567 0.01 1 6 0
3511 288.762 7.79567 0.01 1 5 0
3559 288.762 7.79567 0.01 1 6 0
3585 330.405 7.96401 0.01 1 117 0
