max_pf 116 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
32 309.983 8.04499 0.01 1 72 0
114 294.84 8.28782 0.01 1 14 0
119 311.907 8.29468 0.01 1 72 0.000194088
148 310.164 7.81805 0.01 1 72 0
232 325.449 8.30017 0.01 1 114 0
277 326.882 8.356 0.01 1 116 0
278 295.939 8.28782 0.01 1 14 -0.00497549
301 326.379 8.24475 0.01 1 115 0
308 295.329 8.28782 0.01 1 12 0
473 325.449 8.30017 0.01 1 115 0
533 308.547 8.22772 0.01 1 72 0
648 295.819 8.28782 0.01 1 13 0
696 307.707 7.87308 0.01 1 72 0
762 325.449 8.11525 0.01 1 115 0
782 308.653 8.73778 0.01 1 72 0
827 326.882 8.55786 0.01 1 115 0
854 311.107 7.78964 0.01 1 72 0
900 310.453 8.11521 0.01 1 72 -0.0012193
976 324.714 8.32921 0.01 1 116 0
1178 311.565 8.01991 0.01 1 72 0
1199 308.548 8.33606 0.01 1 72 0
1214 325.449 8.18984 0.01 1 114 0
1257 311.565 8.01991 0.01 1 72 0
1272 324.714 8.32921 0.01 1 116 0
1328 308.927 8.1874 0.01 1 72 0
1450 310.235 8.12539 0.01 1 72 0
1617 295.819 8.28782 0.01 1 13 0
1677 307.253 7.99385 0.01 1 72 0
1722 295.29 8.28782 0.01 1 14 0
1743 311.107 8.0293 0.01 1 72 0
1880 311.565 8.24075 0.01 1 72 0
2024 308.653 8.73778 0.01 1 72 0
2053 295.29 8.24611 0.01 1 14 0
2073 294.134 8.23522 0.01 1 13 0
2182 295.819 8.28782 0.01 1 14 0
2222 293.9 8.12433 0.01 1 13 0
2274 308.927 8.1874 0.01 1 72 0
2339 324.732 8.33851 0.01 1 114 0
2341 293.9 8.12433 0.01 1 14 0
2698 307.15 7.42755 0.01 1 72 0
2872 295.329 8.28782 0.01 1 14 0
2977 325.449 8.11525 0.01 1 114 0
3131 310.22 8.25493 0.01 1 72 0
3188 307.687 7.97767 0.01 1 72 0
3295 293.9 8.12433 0.01 1 14 0
3346 310.235 8.15186 0.01 1 72 0
3385 294.134 8.23522 0.01 1 13 0
3390 325.449 8.28281 0.01 1 114 0
3420 293.9 8.12433 0.01 1 14 0
3483 309.623 8.56271 0.01 1 72 0
3550 325.449 8.30017 0.01 1 114 0
3596 325.449 8.18984 0.01 1 114 0
3611 295.329 8.23522 0.01 1 13 0
3764 295.717 8.22169 0.01 1 14 0
3985 295.819 8.28782 0.01 1 14 0
4049 295.329 8.22011 0.01 1 12 0
4084 310.164 7.81805 0.01 1 72 0
