max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
32 313.377 8.28309 0.01 1 94 0
70 309.333 7.62033 0.01 1 72 0
75 304.715 7.62193 0.01 1 44 0
86 304.313 7.54252 0.01 1 44 0
102 309.793 7.96388 0.01 1 72 0
138 308.539 8.25286 0.01 1 72 0
139 312.036 7.90664 0.01 1 72 0
171 304.715 7.52388 0.01 1 44 0
192 304.715 7.53809 0.01 1 44 0
197 312.036 7.92567 0.01 1 72 6.53118e-05
200 304.766 7.62193 0.01 1 43 0
204 309.067 8.50363 0.01 1 72 0
220 305.381 7.62193 0.01 1 44 0
234 304.715 7.40967 0.01 1 42 0
235 308.533 7.63396 0.01 1 72 0
239 308.118 8.15756 0.01 1 72 0
240 315.255 7.92815 0.01 1 93 0
242 303.801 7.63806 0.01 1 43 0
243 313.377 7.82625 0.01 1 93 0
258 306.364 7.86176 0.01 1 72 0
307 313.983 8.01228 0.01 1 94 0
312 304.715 7.49896 0.01 1 43 0
315 304.715 7.62734 0.01 1 42 0
328 310.521 8.16774 0.01 1 72 0
334 311.199 8.36827 0.01 1 72 0
336 315.255 7.92815 0.01 1 94 0
380 304.715 7.62193 0.01 1 44 0
383 309.336 7.71975 0.01 1 72 0
419 304.715 7.62193 0.01 1 44 0
421 304.313 7.72945 0.01 1 44 0
424 310.275 7.85514 0.01 1 72 0
442 304.715 7.62193 0.01 1 44 0
446 311.337 7.77725 0.01 1 72 0
457 304.313 7.60231 0.01 1 43 0
458 304.313 7.60231 0.01 1 43 0
468 315.457 8.09661 0.01 1 93 0
480 304.869 7.62193 0.01 1 44 0
491 304.715 7.62193 0.01 1 43 0
517 304.715 7.62193 0.01 1 44 0
528 306.364 7.86176 0.01 1 72 0
556 315.255 7.92815 0.01 1 94 0
599 314.732 7.92815 0.01 1 94 0
638 304.715 7.62193 0.01 1 44 0
661 303.647 7.64497 0.01 1 44 0
667 313.377 7.92815 0.01 1 95 0
673 311.199 8.22349 0.01 1 72 0
681 309.013 7.97817 0.01 1 72 0
722 313.377 8.01228 0.01 1 95 0
738 304.715 7.53809 0.01 1 43 0
743 313.377 7.92815 0.01 1 93 0
750 313.377 7.92815 0.01 1 93 0
792 308.272 8.33889 0.01 1 72 0
793 309.329 8.53736 0.01 1 72 0
798 309.624 7.90664 0.01 1 72 0
802 304.715 7.53809 0.01 1 43 0
827 309.336 7.71975 0.01 1 72 0
842 307.855 8.44629 0.01 1 72 0
849 309.333 7.62033 0.01 1 72 0
852 304.715 7.53809 0.01 1 43 0
866 313.377 8.01228 0.01 1 93 0
876 309.329 8.53736 0.01 1 72 0
879 303.801 7.63806 0.01 1 43 0
887 304.715 7.53809 0.01 1 44 0
897 313.377 7.92815 0.01 1 93 0
906 307.553 7.64463 0.01 1 72 0
925 313.377 7.92815 0.01 1 93 0
944 315.457 8.09661 0.01 1 93 0
966 304.313 7.62193 0.01 1 43 0
967 313.377 8.16852 0.01 1 93 0
976 304.641 7.62193 0.01 1 44 0
979 304.641 7.62193 0.01 1 44 0
988 308.909 7.88149 0.01 1 72 0
1006 309.336 7.63887 0.01 1 72 0
1016 304.715 7.62193 0.01 1 42 0
1021 313.377 8.00202 0.01 1 93 0.000715956
1027 306.852 8.03521 0.01 1 72 0
1028 305.597 7.53809 0.01 1 43 0
1051 304.715 7.53809 0.01 1 43 0
1053 313.377 8.01228 0.01 1 95 0
1054 304.715 7.53809 0.01 1 42 0
1055 312.036 7.90664 0.01 1 72 0
1113 304.715 7.61757 0.01 1 43 0
1192 308.114 7.69458 0.01 1 72 0
1201 313.377 8.01228 0.01 1 93 0
1214 304.715 7.62193 0.01 1 43 0
1215 304.715 7.62193 0.01 1 43 0
1222 308.007 7.87814 0.01 1 72 0
1236 313.377 7.92815 0.01 1 93 0
1245 304.715 7.62193 0.01 1 44 0
1279 304.715 7.62193 0.01 1 44 0
1297 304.715 7.49896 0.01 1 43 0
1301 308.468 7.64463 0.01 1 72 0.000340641
1306 307.553 7.64463 0.01 1 72 0
1313 304.715 7.52388 0.01 1 44 0
1314 308.473 7.96044 0.01 1 72 0
1327 315.255 7.92815 0.01 1 93 0
1334 306.364 7.86176 0.01 1 72 0
1336 304.641 7.62193 0.01 1 44 0
1351 302.288 7.53809 0.01 1 44 -0.0195339
1353 304.715 7.53809 0.01 1 43 0
1357 304.715 7.62734 0.01 1 44 0
1379 304.715 7.53809 0.01 1 44 0
1390 310.383 8.31783 0.01 1 72 0
1391 304.715 7.53809 0.01 1 42 0
1399 313.377 7.92815 0.01 1 95 0
1489 304.715 7.62193 0.01 1 44 0
1508 310.535 8.28282 0.01 1 72 0
1536 304.313 7.60231 0.01 1 43 0
1592 313.377 7.92815 0.01 1 94 0
1594 313.377 7.92815 0.01 1 94 0
1608 315.457 8.09661 0.01 1 93 0
1617 304.715 7.53809 0.01 1 44 0
1633 312.036 7.90664 0.01 1 72 -0.00946815
1669 303.801 7.63806 0.01 1 44 0
1688 303.801 7.63806 0.01 1 44 0
1689 303.801 7.63806 0.01 1 43 0
1701 304.715 7.62193 0.01 1 44 0
1703 304.715 7.62193 0.01 1 43 0
1713 304.715 7.53809 0.01 1 43 0
1728 304.715 7.53809 0.01 1 44 0
1741 314.732 7.92815 0.01 1 94 0
1742 304.715 7.53809 0.01 1 44 0
1765 309.083 8.52401 0.01 1 72 0
1766 304.715 7.62193 0.01 1 44 0
